target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01252T0,0.2205307682389215,0.8281962502102108,0.33017668616927504,0.2695060305311282,5.842620481981721,0.08917035478954541,0.003144791001925276,0.07562869713770738,0.10580545973704282,0.10580545973704282
MGG_04167T0,0.2226690390510877,0.8281962502102108,-0.3012700583716855,0.24705169596829926,8.159790226772412,0.19309428144118956,2.987278646096851e-4,0.08053715894285991,0.09125308285660977,0.09125308285660977
MGG_05236T0,0.21323339862851712,0.8281962502102108,-0.4350593264386046,0.34952286247040343,5.14633077409885,0.16482100073097894,0.007474287217033831,0.175775059867223,0.14040717021598562,0.175775059867223
MGG_11904T0,0.22345697805198686,0.8281962502102108,-0.280813799749282,0.2306692795926269,6.822651862669722,0.042475521630268555,0.0011848683255813676,0.04062793237121415,0.07862760649609084,0.07862760649609084
MGG_01122T0,0.21677575203425667,0.8281962502102108,0.7862784502965522,0.6365868743592187,2.3836853011454378,0.39228643615594866,0.1638794006477508,0.22415954387255982,0.44398487226190875,0.44398487226190875
MGG_01840T0,0.2138170394651602,0.8281962502102108,-0.35293178526679564,0.2839039811493488,8.186912112920464,0.2532019321360202,3.713850614750854e-4,0.12053082070719959,0.09206409372010499,0.12053082070719959
MGG_07247T0,0.2233667543796174,0.8281962502102108,-0.4730374510614979,0.388492106457923,4.021239817088356,0.12419803600784278,0.021951004622969908,0.07483196991147513,0.20443817054720131,0.20443817054720131
MGG_11282T0,0.2126540805878697,0.8281962502102108,-0.32837374531072144,0.2634787801227992,5.96587196995735,0.06447418629938775,0.0030326178077312526,0.04619126410502185,0.10109898355476624,0.10109898355476624
MGG_09501T0,0.22458168673784948,0.8281962502102108,0.5066660219322362,0.4172031063858051,6.464873960797848,0.23057983910490484,0.001693782173644023,0.25939386579330403,0.08463387385232331,0.25939386579330403
MGG_11899T0,0.22213962619052,0.8281962502102108,0.4857511655954681,0.3978767346283814,4.7100156723863735,0.37097235753204694,0.011234617225788796,0.22622422671202633,0.1605671453616714,0.22622422671202633
MGG_07237T0,0.21574053134098456,0.8281962502102108,0.4076234156324051,0.3292771772722848,8.361551391555345,0.23161510778481262,2.802810181278809e-4,0.16235490819047757,0.09774636223924052,0.16235490819047757
MGG_00804T0,0.2132258039220998,0.8281962502102108,0.34029553380937094,0.27338592283871943,5.784355852878028,0.047247507616414,0.0037524777033474655,0.018715253821964085,0.10835731650621988,0.10835731650621988
MGG_00710T0,0.21317676660267837,0.8281962502102108,-0.3706555660607174,0.2977445997959199,5.408141881244068,0.07826361846309728,0.005335881097238745,0.04743493412505378,0.12764188896421,0.12764188896421
MGG_10431T0,0.22037000059614115,0.8281962502102108,0.605467931531667,0.494039797116824,5.066008514265829,0.5898520668117125,0.007662795582754128,0.35845018612009477,0.14404975740682197,0.35845018612009477
MGG_01985T0,0.2196670633919074,0.8281962502102108,-0.6091565989974755,0.49629273167428717,8.369332247102415,0.3162885751358018,2.6941616667545796e-4,0.36919029710241347,0.0980188730068748,0.36919029710241347
MGG_02648T0,0.21883444959965376,0.8281962502102108,-0.6292128895879465,0.5117077450648295,2.9538114514180056,0.1769892109278596,0.06675801057254425,0.11793447862256033,0.3260092139664545,0.3260092139664545
MGG_00322T0,0.22034127628620023,0.8281962502102108,0.5709354896632065,0.46583358264306596,3.352600990505299,0.363711186443992,0.05686615138199902,0.10025034799052612,0.26863523869511213,0.26863523869511213
MGG_08449T0,0.2229508463237412,0.8281962502102108,0.5450662117236508,0.4472451737534345,3.4119275958481605,0.21329976448488072,0.038420315058569195,0.14772144878189636,0.26162205311004044,0.26162205311004044
MGG_15289T0,0.22426090344274954,0.8281962502102108,0.3467077022530621,0.2852913642424474,5.710850747184499,0.08013824510755611,0.01026539924383179,0.056671311149852445,0.11182134452314339,0.11182134452314339
MGG_05479T0,0.2239531022069177,0.8281962502102108,-0.5180969405765838,0.4260372958801406,3.8739053917928605,0.2648107253950605,0.025869887634886492,0.24639177858640723,0.2163159291282348,0.24639177858640723
MGG_14655T0,0.21842437051288288,0.8281962502102108,-0.5954661236039179,0.48383217993792177,3.2083412721789304,0.20144760455150842,0.0639590167796586,0.15322192397762038,0.2871813507355636,0.2871813507355636
MGG_01800T0,0.21265202979272843,0.8281962502102108,-0.36498199442739127,0.29285099934789616,5.486759271297076,0.15641436144507614,0.005191896164514926,0.05151884171386975,0.12345066556407729,0.12345066556407729
MGG_01140T0,0.21486371804108967,0.8281962502102108,-0.34353436833831336,0.276976391359036,8.77681706770782,0.06913319906853028,1.6839315400233066e-4,0.04665082963795743,0.11490548890140849,0.11490548890140849
MGG_05902T0,0.22493389605382136,0.8281962502102108,-0.43845943247666447,0.3613142778633354,4.615790011501288,0.21110626138037863,0.01154955019526606,0.1842724608865892,0.16533680881360358,0.1842724608865892
MGG_14849T0,0.21038512779746177,0.8281962502102108,-0.366107539853694,0.2922997624541762,5.471783867202814,0.06434026476961216,0.00390654556289519,0.046470415161229905,0.12425218113325656,0.12425218113325656
MGG_01711T0,0.2206929757493624,0.8281962502102108,-0.2793535000830572,0.22810185791452806,7.000248406182709,0.04186436871112627,0.0010997447316769195,0.02603432632673069,0.0769459416444124,0.0769459416444124
MGG_03346T0,0.21127758698459875,0.8281962502102108,0.28801887261996556,0.23040401686278228,6.838046545966885,0.024775169379869906,0.0011783085493625536,0.014099228518942294,0.07845070793039531,0.07845070793039531
MGG_17437T0,0.22461407557505358,0.8281962502102108,0.2751780542535073,0.22660521248076096,7.217528612824552,0.07630921505184515,8.017831831874381e-4,0.04049564611394562,0.0762231003019888,0.0762231003019888
MGG_07541T0,0.21737779393290974,0.8281962502102108,-0.42123288149119,0.3414855003890411,4.697406122312925,0.20043920158575276,0.013728233349561796,0.13323648694445567,0.16119028711436884,0.16119028711436884
MGG_03310T0,0.2148748621846838,0.8281962502102108,-0.43390200193015055,0.34984427272004215,6.886164098022197,0.24382771988950092,0.0014385728714105374,0.18214794986111227,0.07793307475818986,0.18214794986111227
MGG_03910T0,0.21054245221277082,0.8281962502102108,0.3201851597049253,0.2557235793823645,6.1388487893851424,0.07317687444866301,0.00292948485965748,0.06495594520243363,0.09516233871853524,0.09516233871853524
MGG_00837T0,0.22308680174298096,0.8281962502102108,-0.36571575147656216,0.3001702599474929,5.570983501601513,0.43985527965296267,0.00533347274557643,0.12981980468984178,0.11896263900931998,0.12981980468984178
MGG_10293T0,0.22314980389413855,0.8281962502102108,0.4773199511598317,0.391825506934657,4.643062026181787,0.3399482977540422,0.011960108652916449,0.21833073317398496,0.16392785994852233,0.21833073317398496
MGG_04105T0,0.2173087230212757,0.8281962502102108,0.5763638813698602,0.46717708770084776,9.503304636766243,0.7073507470940111,1.1488681914979775e-4,0.3272667600898186,0.16157019660286318,0.3272667600898186
MGG_12268T0,0.2190966740785369,0.8281962502102108,-0.29646102262712165,0.24123435501251675,7.784138728157015,0.08695701889932149,4.6305619011284245e-4,0.08682796486734458,0.08209457066274285,0.08682796486734458
MGG_11400T0,0.21497997085432327,0.8281962502102108,0.2910221278508171,0.2346976063700606,6.636547649085127,0.07916945607137572,0.0015023860482125098,0.024479778339394975,0.08112206360554133,0.08112206360554133
MGG_02892T0,0.21688933199508437,0.8281962502102108,0.31348489095939536,0.2538664088731921,6.761892072039416,0.0925634757135166,0.0012542683296786494,0.09541796200157746,0.07937452566240637,0.09541796200157746
MGG_08462T0,0.21142229764751083,0.8281962502102108,-0.45253728669831633,0.3621271567336078,6.743744291925851,0.20969761915097127,0.0012457585633709977,0.19545835790257937,0.07961158858861227,0.19545835790257937
MGG_11502T0,0.21335599346212086,0.8281962502102108,0.407237249662722,0.3272584873785651,4.895608096820886,0.1206885999571905,0.008864848546522556,0.13195137785112976,0.1517823277954371,0.1517823277954371
MGG_15595T0,0.21159894136214152,0.8281962502102108,-1.0135678744355914,0.811386029137707,1.577430754720991,1.3883914347232722,0.13475482593016525,0.8527661064896186,0.7140315018180526,0.8527661064896186
MGG_09253T0,0.21964346171508287,0.8281962502102108,-0.3709797894323138,0.30222958984542087,6.796530401090233,0.15468191631636688,0.0012626184639785158,0.13575146900321844,0.07893949489334444,0.13575146900321844
MGG_03698T0,0.21165971428091845,0.8281962502102108,0.44928404860384064,0.35971079067527884,7.798609284704553,0.39243650240459255,4.952969058699074e-4,0.19359248248648148,0.08237078472813512,0.19359248248648148
MGG_08450T0,0.21796668579616835,0.8281962502102108,1.4011852928764388,1.1373692241515532,4.850299534021539,3.814328338063538,0.013812371365130022,1.926600756705529,0.15387399026974807,1.926600756705529
MGG_09276T0,0.2198173501716947,0.8281962502102108,0.47243721843035985,0.3850300323421262,4.032763132583214,0.15943475378565386,0.01882494015450814,0.09419155910736275,0.20354724855355996,0.20354724855355996
MGG_06930T0,0.22438395132789707,0.8281962502102108,-0.2753298098149473,0.22661763076877617,7.2527671617649405,0.044368301138942384,7.56779235157265e-4,0.04306118503296977,0.07627654662772278,0.07627654662772278
MGG_00578T0,0.22374600828680294,0.8281962502102108,0.6157898051039761,0.5061449372673598,3.28846694280698,0.4802346019082685,0.05871935343248189,0.32555469284958727,0.2766057231997694,0.32555469284958727
MGG_05276T0,0.21884056529605242,0.8281962502102108,0.3538878042737057,0.2878032815096977,5.901726367664968,0.1437886702830411,0.003541143061266773,0.12070495021035865,0.10342187750376257,0.12070495021035865
MGG_15027T0,0.21483401725647064,0.8281962502102108,0.4454715285631682,0.35914050161099975,7.562591089347502,0.16947192994424437,5.631084643943328e-4,0.19290974138170644,0.07863596095675177,0.19290974138170644
MGG_15645T2,0.22110241671615505,0.8281962502102108,-0.5882335384326246,0.480739287484555,5.779131221054399,0.5064289161669472,0.011154909810125834,0.3355104839866106,0.10859505315465891,0.3355104839866106
MGG_08776T0,0.2218543898388265,0.8281962502102108,0.6738751448577223,0.5516278055409067,4.707599461127842,0.47409342361721324,0.010324344306358972,0.44611550946245554,0.1606862230963943,0.44611550946245554
MGG_06422T0,0.22587193941931136,0.8281962502102108,0.28801531229902677,0.23782060357435256,7.6404497879550535,0.12111150076178473,4.7615409574968884e-4,0.08436180513095433,0.0796863676248246,0.08436180513095433
MGG_07270T0,0.21776646698606872,0.8281962502102108,-0.48931441987144125,0.3970132092747852,5.6785826248502245,0.2955664132120022,0.004364225820459244,0.23206500668753724,0.1134146797514631,0.23206500668753724
MGG_16983T0,0.21728581139204287,0.8281962502102108,-0.2854788781650236,0.23138602318711254,7.652386354888027,0.11685910812010221,4.459849603634893e-4,0.06692572105610249,0.07986325262915697,0.07986325262915697
MGG_15820T0,0.211065088014036,0.8281962502102108,-1.0076779413874863,0.8057284744784147,1.5078250317627166,1.2016368745481463,0.170027386774541,0.8037701751034289,0.7450459867819987,0.8037701751034289
MGG_07460T0,0.22557155277608765,0.8281962502102108,0.27594504634664213,0.22770647029876423,7.410926166605368,0.11035334786329584,6.667124706645753e-4,0.05782166682467873,0.07710864245321841,0.07710864245321841
MGG_17927T0,0.22183795496930125,0.8281962502102108,0.4391359885320483,0.35945977502759907,4.36212771808346,0.11777074294708177,0.013840163050173689,0.057042495208763394,0.17997683174416448,0.17997683174416448
MGG_06892T0,0.21249977709073475,0.8281962502102108,-0.28584839178872024,0.22928014163748917,7.532662345628681,0.051526336763122356,5.74039510160417e-4,0.02242044845957013,0.07828003551380022,0.07828003551380022
MGG_01623T0,0.21036120600205077,0.8281962502102108,-0.332012055252923,0.265064071230609,5.950581176436509,0.1477350742338497,0.0037623058013415457,0.06778032467817408,0.1016261369846765,0.1016261369846765
MGG_00517T0,0.2111620423745972,0.8281962502102108,0.3192070376595006,0.25528873572868355,6.131360828342559,0.08198393052178003,0.002330737795784431,0.07100056454978243,0.09542777008914,0.09542777008914
MGG_08782T0,0.2133366564136049,0.8281962502102108,-0.5776420309002814,0.4641772630097934,4.12677299738966,0.4873980111976193,0.022587552602774157,0.3006032446401201,0.1964585736488511,0.3006032446401201
MGG_06456T0,0.22136901909558354,0.8281962502102108,-0.30846715357588084,0.25224318337341234,6.225675984205808,0.22990154252374442,0.0024420315420167578,0.0929979037955126,0.09210016093245084,0.0929979037955126
MGG_07985T0,0.21314122441606778,0.8281962502102108,0.833486283877408,0.6694807541639098,2.352786415867135,1.5225837613388495,0.11285385734807996,0.5594528629457362,0.4518168286828669,0.5594528629457362
MGG_03633T0,0.21151536542813335,0.8281962502102108,-0.3721117720178691,0.2978301320613801,5.61822085848227,0.19996118222520284,0.003676196477395972,0.12937798486815266,0.11648994946449127,0.12937798486815266
MGG_00078T0,0.22269001125459176,0.8281962502102108,-0.8840847797896454,0.7250124615227065,2.128934216948915,0.5745867340308797,0.2746319876141852,0.28408827727727576,0.5138326164306356,0.5138326164306356
MGG_09505T0,0.21442721194201103,0.8281962502102108,-0.5354624237020383,0.43130855106222926,7.335607102537089,0.332953632204376,9.125853377896402e-4,0.27812801399130976,0.07660888163918743,0.27812801399130976
MGG_01574T0,0.22152356672711068,0.8281962502102108,0.360373850977302,0.2947875026429087,6.771436981540274,0.13063638931782603,0.001312349103790084,0.12903715846787425,0.07925230857381346,0.12903715846787425
MGG_00169T0,0.21702459719123712,0.8281962502102108,-0.45796056172977173,0.370974873765799,5.811999659818664,0.21676247057460926,0.003971591538709474,0.2024619439096163,0.10712321399764241,0.2024619439096163
MGG_06097T0,0.21267303851824437,0.8281962502102108,-0.6879979976897103,0.5520550574376669,5.168518214716114,0.6180303853639523,0.010488756182947884,0.44665842348081064,0.13939441090040586,0.44665842348081064
MGG_07794T0,0.21506196539096262,0.8281962502102108,-0.5369447448318356,0.43310169357773204,3.9450079055739913,0.25817129337494693,0.025503491446732873,0.25586212402311664,0.210465847635789,0.25586212402311664
MGG_05000T0,0.21752331379245812,0.8281962502102108,-1.0019687574476515,0.8125340782282685,1.5358943024716085,1.8870627741252277,0.13128779532465612,0.8590296470987369,0.7323636533534605,0.8590296470987369
MGG_12819T0,0.21582931855028617,0.8281962502102108,-0.7344901733612883,0.5934340891063584,2.523833939947932,0.48233893338076345,0.11775187698494174,0.1407084591805768,0.41049415018529817,0.41049415018529817
MGG_09950T0,0.2261423879478946,0.8281962502102108,-0.40939009709143076,0.338239459202535,4.712231337476125,0.15118080946901255,0.011150812534333282,0.07211467316409008,0.1604580851081017,0.1604580851081017
MGG_06348T0,0.21979344004113185,0.8281962502102108,-0.3864252821411531,0.3149151234146627,5.120049780300175,0.05876277076466905,0.007154910578159354,0.037846780710448,0.14160239185474902,0.14160239185474902
MGG_16827T0,0.22616286297262475,0.8281962502102108,-0.3779664432817534,0.3122909049707208,5.161629451452005,0.13044718314029324,0.006579153882220955,0.12337771517268774,0.13970926010892668,0.13970926010892668
MGG_17323T0,0.21390991528363668,0.8281962502102108,0.7583069872907955,0.6101179858796114,2.5393421206015994,0.6928417775460705,0.15138123896609598,0.22745947690263005,0.4069846960745945,0.4069846960745945
MGG_03555T0,0.2215978000934533,0.8281962502102108,-0.34295302947704165,0.2805822646850986,6.786493834448943,0.3189420398579884,0.0013182198671836327,0.11677139101654445,0.07906310307666141,0.11677139101654445
MGG_12911T0,0.2108499787861546,0.8281962502102108,0.3454939474026543,0.2761230911456514,8.216683918963446,0.18238667433551872,3.1297672103575364e-4,0.11405296547470879,0.09297581697789073,0.11405296547470879
MGG_17634T0,0.21675671662940652,0.8281962502102108,-0.39439644855091427,0.31929808572655244,5.045902037977842,0.15481447610435237,0.007968534158472781,0.10802363999628234,0.14495836716448846,0.14495836716448846
MGG_02449T0,0.21572295309672873,0.8281962502102108,-0.37092801044621754,0.2996232469838212,7.290813688251035,0.22532829176953875,8.698396534609852e-4,0.13379129554623087,0.07639507813232307,0.13379129554623087
MGG_08180T0,0.22531563697548915,0.8281962502102108,0.6042312042334941,0.4983292063726139,9.3223948302124775,0.9167737959649587,1.2005742819004721e-4,0.3723779394577488,0.14750553729649563,0.3723779394577488
MGG_01238T0,0.21829444385947985,0.8281962502102108,-0.27904745728530345,0.2266695631491411,7.186024528547982,0.053614257248697735,8.495257251435133e-4,0.04438552418956366,0.07621911056219018,0.07621911056219018
MGG_16906T0,0.2152010902661997,0.8281962502102108,-0.5684565850165566,0.45865834747330714,4.607532522755813,0.3086127809428519,0.01529494635190961,0.30025627320850784,0.1657684716329163,0.30025627320850784
MGG_10588T0,0.2257334237549955,0.8281962502102108,-0.30546466900076363,0.2521536502495001,8.283858580265244,0.06488180430545598,2.5458990347584573e-4,0.05601155401002865,0.09511760509774499,0.09511760509774499
MGG_05023T0,0.22426195034193308,0.8281962502102108,0.5811604541115405,0.4782138739034577,4.6448627108237535,0.694921449488292,0.014761721281017163,0.32827104250961103,0.1638357019431576,0.32827104250961103
MGG_11906T0,0.22326017421458583,0.8281962502102108,0.542888825296402,0.44575639360921304,5.105490680214436,0.2905135918329584,0.007700783025749784,0.2903473606394877,0.14226285305786499,0.2903473606394877
MGG_12813T0,0.21808441915035048,0.8281962502102108,0.2820633879817801,0.2290148865678168,7.515599173277256,0.06339056671656801,5.826707365897562e-4,0.06856825751445873,0.07808905666791521,0.07808905666791521
MGG_06986T0,0.21732566260351843,0.8281962502102108,0.5779318229742659,0.4684652526141802,3.2391853106825415,0.3056530984471726,0.04616428967981945,0.1996977579805081,0.28302524968048204,0.28302524968048204
MGG_02453T0,0.22137937019571383,0.8281962502102108,-0.5974537638436509,0.48856746816415736,6.254198861346309,0.43165194563946235,0.0026652222254993593,0.3553820341970029,0.09111403267975982,0.3553820341970029
MGG_08697T0,0.22445367791260026,0.8281962502102108,0.6220129082658564,0.5120415466897481,5.582487900197174,0.4799703246179757,0.005813444822886178,0.3874663734817579,0.11835624933977577,0.3874663734817579
MGG_03709T0,0.22390043235071802,0.8281962502102108,0.5104455255619161,0.4196977192583913,3.708049121083567,0.20108922232856197,0.033254628045253184,0.1750022584442067,0.23096463528078995,0.23096463528078995
MGG_14903T0,0.21878900025845976,0.8281962502102108,-0.6753019018143485,0.5491354794434482,4.2356790113702685,0.5151015247052474,0.019282712682284858,0.4330419494930937,0.188600764826639,0.4330419494930937
MGG_10279T0,0.22202758947693932,0.8281962502102108,0.8135560066380655,0.6662188240602762,2.409273498363491,0.6117028789854816,0.16484345247004778,0.5009278298283382,0.43762467959331397,0.5009278298283382
MGG_04987T0,0.2140334979555987,0.8281962502102108,-0.41195198065841204,0.33153739874873955,6.33735257575735,0.21034930346341812,0.002078317712372081,0.162797252441249,0.0883531463415697,0.162797252441249
MGG_13410T0,0.22569043663590385,0.8281962502102108,0.2807875980688248,0.23176185799491997,6.783550732007614,0.06924160859415848,0.0014706037097304999,0.05101454886788318,0.07909973452215567,0.07909973452215567
MGG_14869T0,0.22395524401132194,0.8281962502102108,0.42114566786538565,0.3463147088732267,4.5935090047691265,0.259645019572166,0.013393617297112734,0.1511749669908949,0.16650719907580885,0.16650719907580885
MGG_01012T0,0.21982252203563574,0.8281962502102108,-0.2799156588919288,0.22813008727173853,7.438896567814559,0.08313562408201594,7.267190002990371e-4,0.06936099184904529,0.0773382860776175,0.0773382860776175
MGG_14814T0,0.22006352548749206,0.8281962502102108,0.4076306371231479,0.3323908940376468,4.873182453540344,0.24277735020469737,0.009444999510628575,0.15628056014809064,0.15281447773134654,0.15628056014809064
MGG_14404T0,0.2137653984630869,0.8281962502102108,-0.38123719379253584,0.3066387289138414,5.455155367501459,0.12211803467556163,0.005140050727990624,0.13590091437685384,0.12514132820538382,0.13590091437685384
MGG_16744T0,0.2260144060199231,0.8281962502102108,-0.4024081585398677,0.3323793089848879,6.069349475321512,0.2652964567124243,0.0032383534209157435,0.1624756541409916,0.09761045867756767,0.1624756541409916
MGG_16425T0,0.21287478906911708,0.8281962502102108,-0.39865841686729725,0.32002779320894187,6.265477912482559,0.31188901309327727,0.002184963582869424,0.15144171905640844,0.09072861052223834,0.15144171905640844
MGG_12869T0,0.21727624694591124,0.8281962502102108,-0.2919841306650258,0.23665373116472047,6.567671714548027,0.10179374506950985,0.0017215235164052486,0.03420749972203543,0.08228595919487042,0.08228595919487042
MGG_17051T0,0.22046298228801414,0.8281962502102108,0.40233965218904694,0.3283606683032794,4.883595879398806,0.2873811897516438,0.009396604416519898,0.14047002822009239,0.15233448831634452,0.15233448831634452
MGG_00896T0,0.21102795405890035,0.8281962502102108,-0.28340382094940825,0.22658822234349354,7.235625493241719,0.11473856657704955,7.693897864219001e-4,0.03928240203169551,0.0762439439707548,0.0762439439707548
MGG_06457T0,0.21795637161622125,0.8281962502102108,-0.3935460097059592,0.3194417544983209,7.2039799114725716,0.29575885964813414,8.962389243428397e-4,0.1521683128511054,0.07621642733424974,0.1521683128511054
MGG_04112T0,0.21418439399209366,0.8281962502102108,-0.28634094264481247,0.23052201736515057,7.6035799395639305,0.06734609319613147,5.440200811995843e-4,0.04161704149899191,0.07916658065394858,0.07916658065394858
MGG_14179T0,0.22389901504732904,0.8281962502102108,1.447727017731361,1.1903441949829794,2.3722650547291235,2.3585655527977303,0.11358763753407472,2.0117913162604406,0.4468600710575605,2.0117913162604406
MGG_04241T0,0.22560307146261935,0.8281962502102108,0.2896538228738179,0.23903502207552965,7.384375753324297,0.08534642192335992,6.346401284699507e-4,0.08507197253950347,0.07691265285645807,0.08507197253950347
MGG_07292T0,0.2131012258122501,0.8281962502102108,-0.5287374421169906,0.424660382485353,7.536454504585847,0.34774470809254426,5.878431707442736e-4,0.2699168175081651,0.07832365834215996,0.2699168175081651
MGG_09025T0,0.21454704613324002,0.8281962502102108,-0.29243578994117314,0.23561510506839412,6.589517574915764,0.02877720669458635,0.001392783311752469,0.02184655193720684,0.08187893329283312,0.08187893329283312
MGG_06437T0,0.21849895753387305,0.8281962502102108,-0.27972476544856045,0.22732068449243648,7.36814497923245,0.031999294444371905,7.085966383502971e-4,0.01821387343150077,0.07680344375881448,0.07680344375881448
MGG_04728T0,0.22468873944647771,0.8281962502102108,0.7243890351946453,0.59662015618968,3.042055558991963,0.4796941176882154,0.08038377923868069,0.4535496369190165,0.31161691683787757,0.4535496369190165
MGG_11547T0,0.21479246642176286,0.8281962502102108,-0.2841436116185344,0.22905668790310782,6.919259762006825,0.048457961539423174,0.001090279507024772,0.0465392367468449,0.07761016990268782,0.07761016990268782
MGG_09178T0,0.22397329179520623,0.8281962502102108,-0.8030971854155384,0.6604251825145839,2.246616264469537,0.5541952834188367,0.17420291744416502,0.2996408524319568,0.48003921510496705,0.48003921510496705
MGG_10651T0,0.21730507335322793,0.8281962502102108,-0.2949220048867118,0.23904986823871333,6.497041682788344,0.09220241994729962,0.0018896605675728976,0.07666698148246971,0.0838275986898464,0.0838275986898464
MGG_06643T0,0.2260786914082158,0.8281962502102108,-0.4094947376330426,0.3382794947213019,8.866409139894406,0.313445253224207,1.464433716323866e-4,0.1715030814517166,0.11938645368065734,0.1715030814517166
MGG_12613T0,0.217675863245222,0.8281962502102108,0.47427883759723566,0.38473807362161677,6.229187080677479,0.25801109502787806,0.002132619398021354,0.21990245854308754,0.09197798444918555,0.21990245854308754
MGG_17191T0,0.2188066824120984,0.8281962502102108,-0.9770132662100998,0.7945087100168784,1.6198840125547924,0.6417900182894074,0.25104770127788756,0.26549429147055437,0.6958184341611386,0.6958184341611386
MGG_03652T0,0.21660767241974552,0.8281962502102108,0.3925473149653526,0.3176979978726242,5.066737013645618,0.21740852116753936,0.007381201204375566,0.09321766091277404,0.1440168255740353,0.1440168255740353
MGG_12423T0,0.22115508072251172,0.8281962502102108,0.5400799392348308,0.4414356500102029,7.4369450763577545,0.26604169057878374,7.797231952607874e-4,0.29151842645463477,0.07732149498617828,0.29151842645463477
MGG_17784T0,0.2212151436027888,0.8281962502102108,0.48137658413535334,0.39350549105098553,3.9515399931227604,0.09295383817982995,0.022330013135108982,0.06611665781194268,0.20993984409580682,0.20993984409580682
MGG_14003T0,0.21897382513795619,0.8281962502102108,-0.3178395305037612,0.25856139119995136,8.425398780065537,0.07159268643402254,2.472467134995623e-4,0.029338565486597183,0.10003374281538185,0.10003374281538185
MGG_01637T0,0.2157842336394007,0.8281962502102108,0.4310390440441082,0.34822541235664833,5.699536081768389,0.4938902694896293,0.004725550990962515,0.1771658557254741,0.11237550425868795,0.1771658557254741
MGG_05983T0,0.21679116446064534,0.8281962502102108,0.38649529363611135,0.3129248698294789,7.79763947777669,0.17452827107176397,5.124925603186844e-4,0.14637046867637576,0.082352080315456,0.14637046867637576
MGG_09080T0,0.21097148507178043,0.8281962502102108,-0.37807597208006727,0.3022435077043445,8.227081360007933,0.11669328026438872,3.1267362163423776e-4,0.13671403330250498,0.0932995918884089,0.13671403330250498
MGG_01566T0,0.2224324205969665,0.8281962502102108,-0.4600230183326022,0.37704158803366494,6.159661684532369,0.19040863474022118,0.0022709237002703233,0.2109696149601515,0.09442435901907682,0.2109696149601515
MGG_12647T0,0.22567904913708087,0.8281962502102108,0.3709333594735288,0.30616058358599707,5.2626717736946755,0.12585741294667374,0.005571581524916579,0.12593717378464347,0.13502987288766086,0.13502987288766086
MGG_11412T0,0.21983113739798377,0.8281962502102108,0.31603959693240014,0.25757575699220747,8.40341120397275,0.21968703598938344,2.851528176982622e-4,0.07670043301004789,0.09923275306746479,0.09923275306746479
MGG_05568T0,0.21669708850602393,0.8281962502102108,0.279981208728215,0.2266396315277916,7.179597162495619,0.06988690843657586,8.250733476668841e-4,0.03827318511328232,0.07622321052091283,0.07622321052091283
MGG_03586T0,0.22398154873870157,0.8281962502102108,0.4115158216355314,0.33841515205004485,6.423562290207634,0.21691372357796035,0.0017567757617251857,0.17003044694385724,0.08575406017091967,0.17003044694385724
MGG_04565T0,0.21747546418469313,0.8281962502102108,-0.575650866162912,0.46676833839418813,5.169522015548045,0.3205900502257383,0.009402893150533496,0.31740612944037344,0.13934849998427226,0.31740612944037344
MGG_04698T0,0.21187334215543155,0.8281962502102108,-0.31100582210497735,0.24911739329323174,6.263547828675505,0.11529898194819117,0.002294852400467459,0.0883550645284711,0.09079436106135456,0.09079436106135456
MGG_02607T0,0.22546331880342493,0.8281962502102108,-0.2997873136490858,0.24732311236718973,6.5582537896491635,0.10566382256530708,0.0017001115848102313,0.09005297128168009,0.08247204479822218,0.09005297128168009
MGG_03089T0,0.21345075638908184,0.8281962502102108,0.6075623377909319,0.48834210022387853,8.862202065936762,0.831192897128372,1.6564036376066958e-4,0.35755136991284225,0.11916914532268973,0.35755136991284225
MGG_15818T0,0.2224299477052832,0.8281962502102108,0.3146777560881483,0.257913108097413,8.412098941284704,0.16442282797104074,2.312000225425672e-4,0.0884516701898849,0.0995475569701592,0.0995475569701592
MGG_09502T0,0.22238202854132214,0.8281962502102108,0.8767390875640514,0.7185098704133003,7.97315872893942,1.1580750052735407,6.865615749220259e-4,0.7736980892470843,0.08618922522916192,0.7736980892470843
MGG_04143T0,0.2164485541738829,0.8281962502102108,-0.28614985218310457,0.23150778155066687,7.652316775025574,0.04483295157536997,5.315700190472204e-4,0.02796686018647064,0.07986220935871971,0.07986220935871971
MGG_01368T0,0.22061433760472396,0.8281962502102108,-0.49127073452422443,0.40107132351499997,4.928700263970202,0.22098985138929855,0.008558199469771419,0.23272911034933919,0.15026855333910352,0.23272911034933919
MGG_00753T0,0.2241904283075642,0.8281962502102108,-0.2851476141173728,0.23460043885595439,7.78292287812781,0.04431966330553731,4.844056309135613e-4,0.020591807003404714,0.082071643236196,0.082071643236196
MGG_17618T0,0.22385431902692546,0.8281962502102108,-0.5312914243643101,0.43679411185498784,7.448202040384882,0.380679764730664,6.491306679852317e-4,0.2855345135587962,0.07741993512482095,0.2855345135587962
MGG_01681T0,0.2183670666438039,0.8281962502102108,-0.2873061795314016,0.23341491765702815,6.686784232105324,0.0742391505915622,0.001331229291638781,0.03278606698923732,0.08039255638561706,0.08039255638561706
