target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_13768T0,0.022003170724401905,0.15625328580860234,0.4505166929097025,0.1967052824867255,4.454188457339887,0.074933311922318,0.011297780969885284,0.028125711885880665,0.046741671267388436,0.046741671267388436
MGG_01764T0,0.021994696199448435,0.15625328580860234,-0.4682182301521163,0.20442109488387303,4.971827994669087,0.10101618975336997,0.007611275004950758,0.055070701045331356,0.04008639342481649,0.055070701045331356
MGG_06797T0,0.021938759969693546,0.15625328580860234,1.017191108479653,0.4439117383213012,2.1646891765551373,0.3608498290566715,0.14929856797803637,0.0856333773102563,0.14628787915112265,0.14628787915112265
MGG_15499T0,0.0219219777542877,0.15625328580860234,0.8688616301751436,0.37913129035403736,3.183692758640788,0.3427365739845768,0.04571112838627363,0.1698996746020024,0.07949942695828557,0.1698996746020024
MGG_01058T0,0.02208295822473632,0.1567103010287892,0.3250323658805439,0.14200138833615802,8.917047172973225,0.038373348323841046,1.4071404068794304e-4,0.030105877393406585,0.0194008414188749,0.030105877393406585
MGG_14938T0,0.022117608079425415,0.15684658522804823,1.0128230504475189,0.442601244629054,2.9607691422986697,0.5969838544570483,0.0849527852427837,0.20889100737799782,0.0899751313884933,0.20889100737799782
MGG_15425T0,0.022153958157784318,0.15698434336203682,-0.6470883844857227,0.28285323192071793,3.2251724466479814,0.11672313615835087,0.04226330566288878,0.005164409530314225,0.07774562054910439,0.07774562054910439
MGG_01677T0,0.022167951588494415,0.15698434336203682,-0.5064355708516287,0.22139475091175803,8.758215264332366,0.21028732542799503,1.99880128464701e-4,0.07332357346845438,0.01921944745098628,0.07332357346845438
MGG_00246T0,0.022187332181220987,0.15699978178452997,1.2108491798311292,0.5294150209087981,7.107607477667145,0.7729393420283326,9.935943268583969e-4,0.4194268022189363,0.023229915900559034,0.4194268022189363
MGG_01840T0,0.022216512695654316,0.15699978178452997,-0.2752151241547982,0.12035757293889238,7.498878700802822,0.021671563899891385,5.972323811196627e-4,0.008689317702588671,0.021131685664491532,0.021131685664491532
MGG_00842T0,0.022204931851669,0.15699978178452997,0.3804280708687048,0.16635506203341957,5.940286828428546,0.07737000252106456,0.0027543308321535467,0.03875667916406076,0.0317850812523467,0.03875667916406076
MGG_08112T0,0.022319759085932613,0.15747927348226418,-0.28667991132435716,0.1254681578983803,8.031243990768404,0.032628870548540884,3.127392021229231e-4,0.023300648767496414,0.019534419459177277,0.023300648767496414
MGG_07473T0,0.022312581448242354,0.15747927348226418,0.8427904496477041,0.36883540493636513,3.58703238759338,0.2784785686351114,0.03844329345583804,0.16561604044602063,0.06500293704658563,0.16561604044602063
MGG_02104T0,0.02233088663854854,0.15747927348226418,-0.26093851225412307,0.11421167397008161,8.195917373961954,0.0425687817249902,2.952975776394573e-4,0.01210884666748548,0.019271162128932866,0.019271162128932866
MGG_06722T0,0.02237158286575043,0.15754745076400528,-0.29021941599225853,0.12706634336684744,10.182166032377706,0.0466170657622793,3.560520637256155e-5,0.012962181722456676,0.024183178218559802,0.024183178218559802
MGG_09298T0,0.02236059512896187,0.15754745076400528,0.48335187167892285,0.2116079193791504,5.532888560394584,0.11915973626286504,0.003779632570981194,0.06338723474497833,0.03530283104311032,0.06338723474497833
MGG_04358T0,0.02242653781364792,0.1576065685104461,-0.582073786819224,0.25495278409806876,5.4099313213783,0.18559918432127478,0.004518194509227982,0.09298318866980672,0.036309593677589576,0.09298318866980672
MGG_00298T0,0.02240748539902054,0.1576065685104461,-0.410924431965875,0.17996254490593996,5.202205580139898,0.08594555767097221,0.0056215304005025075,0.042958245953031174,0.03801127732529166,0.042958245953031174
MGG_02781T0,0.02241609998931014,0.1576065685104461,0.31464238523203203,0.13780507914705253,8.519940890997457,0.05297763439897501,2.01206159121178e-4,0.028284153598966938,0.019101013660718962,0.028284153598966938
MGG_08276T0,0.022467005643745253,0.15762248831368758,-0.3669763202465977,0.16078679584715025,5.587045409995387,0.033703626137611666,0.003930017717589101,0.01387301420702906,0.03484857286060065,0.03484857286060065
MGG_07675T0,0.022460037028266034,0.15762248831368758,1.2099585064520126,0.5301030887956703,2.9846797170615442,0.5549093960034628,0.0792529530311137,0.3422609740949516,0.08876169018572914,0.3422609740949516
MGG_16203T0,0.022475368102237284,0.15762248831368758,0.3347261481584339,0.14666583217113754,8.33961312944433,0.045494239424289026,2.4567001647530503e-4,0.03202062947320312,0.019137211784477498,0.03202062947320312
MGG_08637T0,0.022516098883757243,0.1577991609141165,0.43114198897684386,0.18896914641197304,8.472022146350778,0.0940450104780906,2.0642197766473553e-4,0.05335758546583982,0.019099201485652056,0.05335758546583982
MGG_17703T0,0.022607013194325697,0.15825695489978284,0.5294764003944966,0.23222533170495135,5.74251947359603,0.38186674113187774,0.0033967726120768212,0.07749613441613519,0.03349171427632618,0.07749613441613519
MGG_14652T0,0.02261258902605464,0.15825695489978284,0.35204041310166295,0.1544092852204282,5.831086598021437,0.039561147956603114,0.003044073391350904,0.023555852136804008,0.03271926765207442,0.03271926765207442
MGG_01516T0,0.022678245609637184,0.15860715162938402,-0.2649601693743497,0.11627118602101054,7.86070351915355,0.02291397631551419,3.643534528695834e-4,0.009135657871588708,0.01991412959522907,0.01991412959522907
MGG_05147T0,0.02271298465744184,0.1587407840305037,-0.2865611427707894,0.12578245768131996,7.1582962602639935,0.02113848478655947,7.794251511911344e-4,0.009043390758495848,0.02295241483933843,0.02295241483933843
MGG_17234T0,0.022755788597334164,0.15893055928880911,-0.6454754594605606,0.2834127892142377,3.4969540392744682,0.602301476858225,0.05271417809436098,0.059271812588572226,0.06777003554092988,0.06777003554092988
MGG_17811T0,0.022795762362121358,0.1591003208160429,0.7563017726588743,0.33217163434186336,2.869186189453619,0.2175154616249432,0.07066878010136494,0.08886500428970155,0.09483821189065193,0.09483821189065193
MGG_05178T0,0.022814939545421943,0.15912480156851638,-0.3567432683056381,0.15670556770202324,5.73265035329934,0.02756937636738243,0.0032564637064261773,0.012436274935868038,0.0335784887167939,0.0335784887167939
MGG_11914T0,0.02285601827422143,0.15926198023886487,0.5830789726803054,0.25620466077279663,5.064147830226067,0.16750673749845932,0.008461991987733753,0.08999925031482191,0.03921542268587719,0.08999925031482191
MGG_03173T0,0.022887833434467982,0.15926198023886487,0.3115712836908659,0.13693624644030372,7.838717889311618,0.047236543632868305,4.054575171966798e-4,0.027721845866542704,0.019970112377164354,0.027721845866542704
MGG_03122T0,0.022891393282159805,0.15926198023886487,0.26594068414095784,0.11688455057527401,9.377998867534115,0.026990830937478165,7.927886176232622e-5,0.019547076895519124,0.020413718383013355,0.020413718383013355
MGG_00150T0,0.02289734033961031,0.15926198023886487,0.25808601972053496,0.11343726349980239,8.573227894583875,0.026884532945015135,1.9036323320865416e-4,0.017847625637264865,0.019111655892276744,0.019111655892276744
MGG_16815T1,0.023008971242672312,0.15992888635820487,0.5091771170406022,0.22398290124353423,6.797395940859988,0.17453199464483446,0.011607265681084339,0.06364524439312187,0.025208060368778738,0.06364524439312187
MGG_05211T0,0.02308194274457596,0.16032635333185286,0.31741883712872426,0.13970434475240048,8.767820956007933,0.04272515750756941,1.563003729390387e-4,0.02911965554110731,0.019228068338217247,0.02911965554110731
MGG_03530T0,0.02310667878165473,0.1603884641337688,-0.2579278223518855,0.11354125076040732,8.67784398894044,0.02628714240791499,1.78371764341648e-4,0.010426201846045964,0.019159051672014895,0.019159051672014895
MGG_06939T0,0.023122850204080184,0.16039108184592504,0.4317247064622445,0.19006997650302204,6.5288486957460385,0.09293187969806188,0.0014804815878620055,0.05270941236392702,0.02722757893851085,0.05270941236392702
MGG_03667T0,0.02323341041923434,0.16104797461250836,0.28685086391066134,0.12638970876019354,8.98151132722625,0.026462303888486964,1.4052248733005743e-4,0.02382101523339975,0.01949831047546747,0.02382101523339975
MGG_03601T0,0.023268071125030418,0.16117821437563704,-0.2885975594722401,0.12719128543756755,7.075143978731299,0.013569300028609515,8.620904193765176e-4,0.003940534106554862,0.02340434421751465,0.02340434421751465
MGG_08275T0,0.023325976591896745,0.1612229493864023,-0.4087565629358647,0.18022354994711481,10.564715936859903,0.08303015824076351,2.725041393819547e-5,0.04869354151937208,0.0270994124973841,0.04869354151937208
MGG_16187T0,0.023327286261687504,0.1612229493864023,-0.5784880122720313,0.2550617175818295,3.753129830348444,0.1529163845512609,0.027335375805447256,0.07024934385824214,0.060466253160852954,0.07024934385824214
MGG_15385T0,0.023334044740354592,0.1612229493864023,0.6531919738149349,0.28801359507291513,3.198116547490935,0.15784454071080095,0.04554473506180852,0.05407760830256743,0.07888301135842915,0.07888301135842915
MGG_01257T0,0.02335179929212319,0.1612229493864023,-0.46571820595019264,0.20537667638001553,4.313328913450491,0.05379130413880103,0.014261275716529253,0.008634654151961022,0.04900809308482318,0.04900809308482318
MGG_02987T0,0.023353910245927895,0.1612229493864023,-1.020765399410484,0.45015333644393607,6.149274575822855,0.5633101860684692,0.002524816342198491,0.30143222312521273,0.0300679741450062,0.30143222312521273
MGG_14728T0,0.02352931462789756,0.16232349867275797,-0.28754328894023196,0.12696587040926643,7.079938183608971,0.04149665603446328,8.021448686177429e-4,0.0028535625435526426,0.023378353504556214,0.023378353504556214
MGG_06251T0,0.023555335384405768,0.16239268895359169,-0.3038097966269055,0.13417350485982238,7.290207235413094,0.047863295258091826,0.0018162564744409362,0.025187537635112226,0.022216112404053218,0.025187537635112226
MGG_12178T0,0.023617429043467645,0.16271030660543687,-0.9106346853625868,0.4023488562348655,3.0025673414108818,0.3368273383115444,0.06331949108163172,0.17950741208862492,0.0878686438998426,0.17950741208862492
MGG_01103T0,0.023852180827734305,0.1638978357210237,0.4256167055014552,0.18836748983471155,7.309549032226269,0.11201282363439401,7.079172887316968e-4,0.05251554955121353,0.022109116037706333,0.05251554955121353
MGG_01042T0,0.023854357577121916,0.1638978357210237,0.29611904337924655,0.13105704029226892,6.869162772143319,0.041143145230274326,0.0010679606772279165,0.01123036214837466,0.024695961038026175,0.024695961038026175
MGG_01971T0,0.023825725983394733,0.1638978357210237,-0.41169361266016724,0.1821711270491918,5.485532007560875,0.07588427515055302,0.004198920092651157,0.04558055920290801,0.03569360121924448,0.04558055920290801
MGG_17540T0,0.023830627096945525,0.1638978357210237,-0.38489152168104873,0.1703173663186399,5.25626635671382,0.06641754556732662,0.005950914767456755,0.008277209518069532,0.037561093137119896,0.037561093137119896
MGG_06574T0,0.02389270314923318,0.16400164156085606,0.2856324534630394,0.12645037303144055,7.108712670697889,0.03176291177060387,7.606008852117152e-4,0.01710471960885558,0.023223944374473976,0.023223944374473976
MGG_08162T0,0.023901765584447756,0.16400164156085606,0.3695326115893751,0.16360377984559574,8.517163114690998,0.07434116446888703,1.92853232646715e-4,0.03995644193700251,0.019100708126166748,0.03995644193700251
MGG_00843T0,0.023929244406523283,0.16407932271994866,0.3827591000861277,0.16949267512828556,7.95337019691167,0.11154354862786593,3.6630396604173245e-4,0.042725346417172086,0.019695327910784464,0.042725346417172086
MGG_00613T0,0.023958517491721263,0.1641691937438795,0.30683814066384446,0.13590175492199857,6.648852111762875,0.03822711709699861,0.0013833077132303076,0.0097379778655769,0.02632062277308813,0.02632062277308813
MGG_03455T0,0.024031969229546177,0.16445073334581897,-0.2686946405732717,0.11906962913253033,7.594978062161646,0.0215876235578636,5.495828055601281e-4,0.006345390836010806,0.02071678206707734,0.02071678206707734
MGG_17712T0,0.024031992937980834,0.16445073334581897,0.26640257777566856,0.1180539418159093,7.677204049365139,0.024901352016231195,4.799993902867141e-4,0.006091656036980658,0.020425100377124427,0.020425100377124427
MGG_10334T0,0.024048707664772597,0.16445429382879848,0.32880402574559736,0.1457238443566286,6.173460648726544,0.029225113742180363,0.0019769539603339066,0.01434526140547672,0.029876204260778465,0.029876204260778465
MGG_06653T0,0.024200208682800907,0.16526773313641105,0.939370994011711,0.4167691930464443,8.662663707896215,0.5677977639956809,2.1067934270122587e-4,0.2603341610661752,0.019149989941745518,0.2603341610661752
MGG_05197T0,0.02419963739792813,0.16526773313641105,0.2559075739557543,0.11353763755421317,8.361064885456019,0.0246081755761001,2.105906073061704e-4,0.015409408332576811,0.01912560210478164,0.01912560210478164
MGG_12986T0,0.024283034152033468,0.1656747130666624,-0.2557548402867995,0.11353654308008676,8.411338003163918,0.04565907368724652,2.2838044947664655e-4,0.011434324541107242,0.019107439472387945,0.019107439472387945
MGG_07580T0,0.024292432078410666,0.1656747130666624,1.2592776072657295,0.5590646001562812,1.5725525171704635,0.40083467933189487,0.2521863774188086,-0.10919012315921137,0.2166434633030452,0.2166434633030452
MGG_03567T0,0.024323426358645085,0.16577476152485962,0.3275727349440591,0.14545976551741568,6.264592769119405,0.0413883742317096,0.002569722648815068,0.026069546134525248,0.029168092427757253,0.029168092427757253
MGG_10316T0,0.024352380391690787,0.16586077993133463,2.158599121220345,0.9587280883815377,1.3423842120260565,1.8044620542936916,0.17645059029474292,1.2022887308828332,0.25350046922047026,1.2022887308828332
MGG_05970T0,0.024503522314012673,0.1667783304951734,0.3127923466331846,0.13907191097574229,7.732337760177874,0.04777123753845758,4.328566065094194e-4,0.028578638027157762,0.020261237315147396,0.028578638027157762
MGG_06778T0,0.024542709976752345,0.16683199224863993,0.3576266425991219,0.15904941489431684,5.658550995678206,0.028391808979934402,0.003712482425903754,0.012673899239936294,0.03423259214143305,0.03423259214143305
MGG_12124T0,0.024544263556816152,0.16683199224863993,0.2711410373990175,0.12058746759925543,7.7479820917087325,0.0320753581955732,4.427183947480713e-4,0.02136928761825414,0.02021641669903754,0.02136928761825414
MGG_16424T0,0.02457370712224272,0.1669203985460701,0.5828681670074032,0.25927850142450204,5.965415999678026,0.1190348431654339,0.00269317166479161,0.09814484028661162,0.031573377061911295,0.09814484028661162
MGG_04240T0,0.024696822703311798,0.167644541812922,-0.3762027448784888,0.1674906295665567,5.278085667399149,0.0764896465814487,0.0046980970050384775,0.02502848261335524,0.037381569483863786,0.037381569483863786
MGG_00455T0,0.024845854759395443,0.16854352376864445,-0.2668198249683453,0.11891474318492105,7.600162444226763,0.027413456369530766,5.14552222809371e-4,0.009140601025600357,0.02069652199729422,0.02069652199729422
MGG_03542T0,0.024890071653401156,0.1687307594394451,-0.27806170494308613,0.1239628806850971,8.256554646873399,0.04063300475903472,2.588010011353023e-4,0.022791392680486126,0.01920305075178553,0.022791392680486126
MGG_07777T0,0.02495085888594145,0.16903000132537388,-0.2736622057140181,0.12205278667299713,7.374838986418677,0.015933151692988735,5.903859852691346e-4,0.004777080735844395,0.021754938116697077,0.021754938116697077
MGG_09529T0,0.02503428288262288,0.16917535950435708,0.2723108622236873,0.12151997243018119,7.41130119331641,0.021055432962694836,5.869633188863595e-4,0.011598323732337717,0.021563692230261628,0.021563692230261628
MGG_15562T0,0.025014778982249034,0.16917535950435708,1.1158256925051304,0.49787543597613393,1.9136170183226573,0.45974848702310506,0.19944720567514054,0.14341876317403243,0.1723727189474976,0.1723727189474976
MGG_12849T0,0.0250345176158521,0.16917535950435708,-0.29684612939144733,0.1324691622035428,6.792628800478331,0.04290970131734022,0.0010792582265533046,0.022550819272947335,0.025242860175809494,0.025242860175809494
MGG_16617T0,0.025055598266931423,0.16917535950435708,1.325347298867313,0.5915291246883144,1.5058086364013494,0.5918105333340454,0.2451975289930711,0.279662529038714,0.22669591045110593,0.279662529038714
MGG_10196T0,0.02505561208218149,0.16917535950435708,0.2577970298138234,0.11506000429068008,8.037139115700008,0.025075439331203677,3.3506290082616975e-4,0.018808347188342435,0.019523143980230803,0.019523143980230803
MGG_15150T0,0.025103698243643526,0.1692986569511178,-1.214982174324621,0.5424504003492088,7.4273138990762195,0.7427313420909736,8.019886541356406e-4,0.44057666660438966,0.021481586044043103,0.44057666660438966
MGG_10414T0,0.025119365618706813,0.1692986569511178,-0.29587824950589753,0.13211433150642077,6.81392867095859,0.02708584720326725,0.0010932365296768042,0.007479869004024606,0.025088058354405862,0.025088058354405862
MGG_03014T0,0.02512388734862969,0.1692986569511178,-0.2579083939031137,0.1151637665126492,9.133572393589045,0.041231977482742495,1.0999890695347472e-4,0.016990877429050602,0.0197840407691165,0.0197840407691165
MGG_08024T0,0.02515051733358301,0.1693657185162702,0.7840150926846314,0.3501500832811487,2.7413045515732786,0.28543513138527177,0.08167262865368008,0.05340165238717576,0.102234992579013,0.102234992579013
MGG_06905T0,0.025275024317440834,0.1700913664304915,0.3086110989273142,0.13794689804616547,8.97254775853876,0.04812489499154514,1.2969845364711052e-4,0.02841432156719164,0.01948392345230131,0.02841432156719164
MGG_15198T0,0.025416470281378712,0.17092997066715285,-1.2289854394260602,0.5498783362372212,1.8303830741248743,0.36433515905749114,0.2713866074114142,-0.03141188596609795,0.1821626695831074,0.1821626695831074
MGG_08135T0,0.025457581952618193,0.17109314674310902,-0.25498119253074464,0.11411681410341068,8.904466433826128,0.1587662041469957,1.505327673857936e-4,0.015452467756040315,0.019383438124282792,0.019383438124282792
MGG_04867T0,0.025518951900434097,0.17139216702970123,-0.8339239304085188,0.3733784269853593,3.3015071635437927,0.312043883275728,0.05120982158500114,0.15790735302209075,0.07467087481264768,0.15790735302209075
MGG_09263T0,0.025617058687354918,0.17193736349642377,0.29022595938381135,0.13003139895658009,9.010629228056782,0.03528915902359183,1.29363880587416e-4,0.025232883191320523,0.019546916856613642,0.025232883191320523
MGG_14843T0,0.025681669385702596,0.1722571681716049,-0.49164376306876545,0.220370040692255,3.990191829371718,0.08111401856073884,0.017822742300581403,0.03273807709076083,0.05502168995147778,0.05502168995147778
MGG_08279T0,0.025794533179421552,0.1728999897274098,-0.3927483156958961,0.17617631505314804,5.045488728759042,0.03474368745276611,0.007170746415763217,0.008398336815887544,0.039386394562795905,0.039386394562795905
MGG_11486T0,0.025822070168001705,0.17297039746441775,-0.429173515774535,0.192551432344153,4.5656990742477594,0.06499924361705886,0.010558593199400558,0.0438281333411258,0.045055487947276845,0.045055487947276845
MGG_03414T0,0.025863710347250424,0.17313512101274098,0.33276710001140253,0.14933997099978574,7.391938289775233,0.053840583912056435,6.012398130351189e-4,0.03285240059429015,0.021664556637033094,0.03285240059429015
MGG_06680T0,0.02595892372735012,0.17349103685701844,0.29847007521562113,0.13403387275392922,6.9000279618677265,0.036164520244484195,9.785697638635224e-4,0.025969048804261204,0.02448372824863728,0.025969048804261204
MGG_03785T0,0.025985215860120637,0.17349103685701844,-0.7614869984023372,0.34202112513610294,3.2389000722609094,0.31719458036862797,0.052135492069695144,0.1233321829893535,0.07717782136679023,0.1233321829893535
MGG_01318T0,0.025973565648227403,0.17349103685701844,-0.2633957336853519,0.11829467889191957,7.644906548836795,0.02226882522370074,4.5857945068354336e-4,0.01372842257178776,0.020531867130529995,0.020531867130529995
MGG_07871T0,0.025975282888869005,0.17349103685701844,-0.7557295015820821,0.3394125188935784,2.711051415015143,0.314006390876687,0.06870667123820913,0.03298091331431775,0.10409461573431637,0.10409461573431637
MGG_08309T0,0.026112851058691343,0.17409449809248548,-0.5750105591626521,0.2584863908186127,5.674705457212551,0.11554984332351466,0.003631194780226095,0.09659162657742276,0.03409036320092976,0.09659162657742276
MGG_01695T0,0.026264182282391704,0.17409449809248548,0.35229660551655334,0.15852913248354558,8.406528236356472,0.05662174934685407,2.1114983238754577e-4,0.03748607893659076,0.01910861872537599,0.03748607893659076
MGG_03335T0,0.026120596050379648,0.17409449809248548,-0.38063380332575286,0.1711164316462783,6.078216897534152,0.09148230583126639,0.0024818895892647908,0.04143936017976835,0.03064016082599019,0.04143936017976835
MGG_05805T0,0.02619005784739465,0.17409449809248548,-0.3932784521027447,0.17688299464112398,4.98332374743284,0.04919370658753582,0.006957100968899507,0.03308336371135291,0.03997428972091833,0.03997428972091833
MGG_01678T0,0.026156201977911447,0.17409449809248548,-0.5139153815683554,0.23108903937857186,10.29976808714053,0.24289372193512188,3.6458230689503614e-5,0.0800667579506772,0.024990754765408785,0.0800667579506772
MGG_03232T0,0.02620683152020548,0.17409449809248548,0.42032367408857135,0.18906816185550662,7.893796678934581,0.11035812945264495,3.8413252410550414e-4,0.05323602221702457,0.019832742471558848,0.05323602221702457
MGG_03360T0,0.02616518680316107,0.17409449809248548,0.4723583351976814,0.21241509855010987,4.573582903653285,0.17692756610088464,0.010349574401080397,0.05733068673699892,0.04493929321327005,0.05733068673699892
MGG_03995T0,0.02625141399262866,0.17409449809248548,0.42718896724376204,0.19221341733100905,4.610139977420725,0.07721159432992072,0.011013859719722366,0.027573992120390696,0.0444051369833746,0.0444051369833746
MGG_01688T0,0.026237383991128866,0.17409449809248548,-0.25528890801364396,0.11485634707968176,8.062276292279172,0.03128492090657247,3.1142549306072034e-4,0.012377440936051344,0.019476545203671758,0.019476545203671758
MGG_03454T0,0.02620477249899957,0.17409449809248548,-1.2480879684068686,0.5614017729047273,1.5949934329670235,0.3274377864381435,0.2593844861294907,-0.06666968778511168,0.21337343980136572,0.21337343980136572
MGG_11487T0,0.02622199437221667,0.17409449809248548,-1.2330955628041171,0.5547217796514099,1.6401538799358184,0.48481388721884955,0.2546192041522039,0.14676297215011797,0.20695517507723704,0.20695517507723704
MGG_03528T0,0.026378022415183316,0.17473504085204603,-0.32971990193178896,0.14848230517630676,6.076667719461363,0.052047060770443604,0.0024177160233227186,0.02703174398612738,0.03065277640238212,0.03065277640238212
MGG_09751T0,0.026405967871857634,0.1748061302077668,-0.5542285206194665,0.24963127940673352,3.6193904202239273,0.080731209610764465,0.029409086512746135,0.029027677435611413,0.06406457697461784,0.06406457697461784
MGG_02688T0,0.026425970049386634,0.17482457710196825,0.5423245127761024,0.24430199590228197,4.838690332734954,0.13554879991762123,0.00968997547296948,0.0798352223297884,0.04147809002366159,0.0798352223297884
MGG_08542T0,0.026449492745897866,0.17486627528293805,-2.495584503185504,1.1243662919857538,1.9468989879421563,2.6903293517435736,0.22714657468900334,1.669152763141686,0.1686256037481452,1.669152763141686
MGG_02890T0,0.0265480605106065,0.17528969732458322,-0.3093113014789837,0.13944880525241524,6.466042585818069,0.0529240608175027,0.0014802832799177764,0.011227882881911058,0.027688670649571267,0.027688670649571267
MGG_05582T0,0.02653873946087208,0.17528969732458322,-0.5309475844950428,0.2393557601045982,3.8433313367343866,0.14038878232700894,0.022475417994696566,0.06346135184817836,0.05826752866159702,0.06346135184817836
MGG_10288T0,0.02663898349889131,0.17577574881822045,-0.44160240069439555,0.19921006635734173,4.424816535886032,0.07164900475494806,0.012326436339844633,0.03391434197148717,0.0472005394673001,0.0472005394673001
MGG_00675T0,0.026697811410699414,0.17593528544818465,0.526229483843352,0.23747805014124618,3.8563787872733926,0.3544143864313854,0.026630547511122392,0.03877780040078017,0.05796318893720994,0.05796318893720994
MGG_14134T0,0.02669189727378996,0.17593528544818465,-0.5686991451865447,0.25663385641600395,3.510257362228167,0.14629513588710658,0.03144504410030684,0.05571265490442533,0.06734636028811834,0.06734636028811834
MGG_03054T0,0.026717876055604297,0.17595332772027342,0.4856339922249241,0.21918698756156213,4.860921681051892,0.10407314096507515,0.010006349880081644,0.06205805339438694,0.0412324661557702,0.06205805339438694
MGG_16639T0,0.0268069603432562,0.176425588001145,-0.5270670215259968,0.23802687397287225,3.7893804932581463,0.11455598519104322,0.02533335787149356,0.05965183122845284,0.05956213223955906,0.05965183122845284
MGG_12309T0,0.026880112938034016,0.1767924526462017,-0.2868446378909348,0.1296031041893675,6.939868684263892,0.02605427440036399,9.771667828946664e-4,0.003257208225282966,0.024218280140385393,0.024218280140385393
MGG_17787T0,0.02693220514609422,0.17702041634859988,-0.2531569824556756,0.11442128666670931,8.148044848188693,0.05695606687090348,3.0208177849317525e-4,0.006843098999328568,0.01933626448520473,0.01933626448520473
MGG_07144T0,0.027006947618290852,0.17739686485365047,0.6381042536313771,0.2885498957932215,3.197059705854874,0.13902053073230203,0.04596362610717361,0.05694283737668156,0.07892793743624485,0.07892793743624485
MGG_02696T0,0.02711137590772422,0.17785272761171797,-0.4806397738084199,0.21749287068864812,10.504190099493467,0.1333888040852561,2.819095366521896e-5,0.0709265322469183,0.026580350252696873,0.0709265322469183
MGG_14269T0,0.027105536575639803,0.17785272761171797,-0.8659977531119031,0.3918551431517968,4.359902310322643,0.4486664214649039,0.01733467799824907,0.21299100182352365,0.04823957889387415,0.21299100182352365
MGG_15072T0,0.027214110233554814,0.1782963157559672,-0.2533772987080989,0.11473171691065039,9.056499443727402,0.026992021302251014,1.1572677619533738e-4,0.015526899703008728,0.019629323521703088,0.019629323521703088
MGG_11439T0,0.027202747185193197,0.1782963157559672,0.263485412502174,0.1192999539638117,7.572833834181705,0.023577974119162255,5.427907785286206e-4,0.012115849402902001,0.020805927745122764,0.020805927745122764
MGG_09281T0,0.027248440788748704,0.17840613553174925,0.6484045829257357,0.2936694470348037,6.7407672491477175,0.19992650787008234,0.0011709240740712997,0.12819169210851974,0.025626366366024368,0.12819169210851974
MGG_15133T0,0.027293189142792714,0.1784353462028584,0.4928778311447746,0.22329456479146756,7.662068894701972,0.10210912177680882,4.890761129703967e-4,0.07430161788514596,0.020473814688923137,0.07430161788514596
MGG_04842T0,0.02730561575571068,0.1784353462028584,0.26559806195513463,0.12033689000525052,7.482533467051911,0.038439720017244376,5.12549745489402e-4,0.01258029810901271,0.021208900898714245,0.021208900898714245
MGG_03883T0,0.027274439964659346,0.1784353462028584,-0.25310108592766767,0.11465157516500209,8.086338528209192,0.016281040010015825,2.8325074307211596e-4,0.00964290200698767,0.019434224788652064,0.019434224788652064
MGG_01246T0,0.02741304830757906,0.17894809860775424,0.3823366914551864,0.1733493096241882,5.0897094811859755,0.03655184400601985,0.0060901207595815314,0.015783890904834164,0.038984853961192466,0.038984853961192466
MGG_05035T0,0.027419324611882383,0.17894809860775424,-0.7436021283410308,0.337158719578065,2.791569002733354,0.14510447010863528,0.07127411428722716,0.033805559868552326,0.09923988899405321,0.09923988899405321
MGG_08069T0,0.027551877760217027,0.17969769984264863,-0.3458498750233854,0.15694704843368823,5.7251044391127905,0.06393776995776833,0.0033036416224686517,0.031368589156267855,0.033644922395601067,0.033644922395601067
MGG_05349T0,0.027637275264468627,0.18002343188625972,-0.26176467461188857,0.11885444388714468,7.608267277430843,0.021219181178314738,5.242413632763708e-4,0.008360020533049746,0.020665326884307257,0.020665326884307257
MGG_00348T0,0.027629300442122157,0.18002343188625972,0.32187886403851007,0.14614183709684675,8.093829902997408,0.06621338436522538,3.1480610829031643e-4,0.03172134871677162,0.01942151338576866,0.03172134871677162
MGG_00345T0,0.02771913323094864,0.18044089612838682,0.25129532344095407,0.11416087167699694,8.93607701155632,0.030128526128185402,1.2088918435813426e-4,0.015119304691164815,0.019428167748719506,0.019428167748719506
MGG_17324T0,0.02780346118030188,0.18087389384110544,0.277464964222258,0.1261176636223862,9.3739321251346,0.05381908192863127,8.387628494260382e-5,0.023774621331411422,0.02040146098848283,0.023774621331411422
MGG_11166T0,0.027915221605401934,0.18139613014852446,-0.44289468580094876,0.2014553438037163,5.074199805962485,0.1723482927693545,0.006547286150072208,0.054329097170538083,0.039124266249298,0.054329097170538083
MGG_17376T0,0.02791946345860598,0.18139613014852446,-0.46407305070419264,0.21109426872084627,4.192090157255674,0.07487372963081075,0.015729066779173895,0.009396943834139259,0.051112118651009376,0.051112118651009376
MGG_01169T0,0.028023667176374615,0.18184047295596434,-0.36871065352716237,0.16782804832242004,6.446741990902888,0.0610582268683198,0.0016738072678389425,0.040575573437729884,0.02782700775684736,0.040575573437729884
MGG_14592T0,0.028020859751390553,0.18184047295596434,-0.6453443515474022,0.2937396688255002,3.219894589048331,0.17638132005688748,0.0407707021369796,0.08865378742559214,0.07796557801220533,0.08865378742559214
