target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06094T0,0.36592396765454555,0.5511265253578393,-0.2788240892253096,0.3083877675868954,5.236489383328262,0.11408005260523126,0.006390847697918175,0.06697272031820892,0.13626367509792534,0.13626367509792534
MGG_04337T0,0.3661820515921865,0.5511859687025672,0.3280228307030296,0.3629984362841591,9.880323885058838,0.1436616737269749,5.413332961874618e-5,0.17546840543943248,0.19759766378749832,0.19759766378749832
MGG_09751T0,0.3661581527494604,0.5511859687025672,-0.5346137362972047,0.5915877076606646,3.2015072163821143,0.47542695377297456,0.07410980315455404,0.45085422062824576,0.288117136205456,0.45085422062824576
MGG_16866T0,0.36616171161239464,0.5511859687025672,0.25099069888561304,0.2777409269183283,8.78971245240758,0.08057150605650285,1.7824701824075925e-4,0.0745214899296908,0.11553178670993752,0.11553178670993752
MGG_16192T0,0.36618144274778514,0.5511859687025672,0.41120563547960853,0.4550500730269,3.359029137627959,0.3562647427341799,0.04274672346418434,0.25658613000922764,0.26785912997849615,0.26785912997849615
MGG_10806T0,0.3664047184321633,0.551438827844854,0.28482308657144073,0.31533896041211806,5.124213235772776,0.15785752097626748,0.00648370105293973,0.1426742888777533,0.14141331975232463,0.1426742888777533
MGG_10560T0,0.3665005971950291,0.5515008240393716,-0.3993568202849129,0.4422322708125457,3.529099902965965,0.3696193361646538,0.04466425134655928,0.1620389164426534,0.24868982067547177,0.24868982067547177
MGG_05713T0,0.3669061788601531,0.5519464221068979,-0.21076593377271366,0.2335916434756737,7.7459075608148575,0.04909139005321227,4.531170170242284e-4,0.04846098428335116,0.08139446683547515,0.08139446683547515
MGG_07930T0,0.3668930091817927,0.5519464221068979,-0.6318489085252034,0.7002581771651114,5.157104550879892,0.578086180807769,0.008219683561375413,0.7273225884685315,0.13991586437708736,0.7273225884685315
MGG_04556T0,0.36706702342483216,0.5521060300133381,-0.5777533781287149,0.6405383855892199,6.349963421942931,0.5549318298481478,0.0023817459538265804,0.6130523891660397,0.0879537169683795,0.6130523891660397
MGG_17869T0,0.3671933057385112,0.5522136129395893,-0.41177655867449015,0.4566450454766013,3.4154858702945683,0.3618126856826698,0.051575205075637245,0.25441013742456337,0.2612118412618536,0.2612118412618536
MGG_14843T0,0.3673053013268818,0.5522996815091102,-0.41638362184191496,0.4618620583483636,3.3240513855679694,0.22193799590473745,0.04784324375936082,0.1401757983965698,0.27213159765331996,0.27213159765331996
MGG_05671T0,0.3675785154746515,0.5526229304283219,-0.22584083884148515,0.25065062917833003,8.248296362901856,0.046325790839647024,2.6965782341178827e-4,0.04725511965468947,0.09396894903782727,0.09396894903782727
MGG_14875T0,0.36768466665087163,0.5526229304283219,-0.3764045933398087,0.4178471748906242,4.6324675316165544,0.28193602292587944,0.013737268108515851,0.24815712423759792,0.16447222777662546,0.24815712423759792
MGG_15795T0,0.3676781676130883,0.5526229304283219,-0.3023825339818385,0.3356706470508911,5.365281751946404,0.1674347220344528,0.006104350536118208,0.16290782440122764,0.12988907180101972,0.16290782440122764
MGG_03621T0,0.368057314494072,0.5531005836198354,-0.20957078204676804,0.23282582871991547,6.717977131845359,0.08439045966284361,0.0013535591823979779,0.06712641118002952,0.07995824059627514,0.07995824059627514
MGG_15946T0,0.36842256791393874,0.5535669841197962,-0.5102492851063551,0.5673016415607818,5.684271354789817,0.49697551187883127,0.012812148893223843,0.4699345798831127,0.11313094961178934,0.4699345798831127
MGG_11179T0,0.36852877118004684,0.55364407230013,0.5572201416097539,0.6196618451069044,4.161186144381389,0.5118042011125522,0.01883637068392468,0.557134832738015,0.19393761209153654,0.557134832738015
MGG_06626T0,0.3688616183104581,0.5540615759101831,-0.40459121057879477,0.4502422790831053,3.4297551626346188,0.15516585190381466,0.04449887319553199,0.13164194361882808,0.25957829161539137,0.25957829161539137
MGG_02525T0,0.3689906100548652,0.5541727926140455,-0.4084329925996313,0.4546400058530431,9.471313512034117,0.2598518579608827,1.0820161007099195e-4,0.3099381007730116,0.15894526654032887,0.3099381007730116
MGG_17756T0,0.369051605121077,0.5541818698103129,0.8932028513509416,0.9943797248724608,1.6698568428161986,1.3629049492478933,0.13270837517487952,1.350478180681267,0.6750385514886058,1.350478180681267
MGG_05081T0,0.36932961108524137,0.554516767574015,0.3998210476762356,0.44536902055612604,3.4106194485991757,0.12534224695510782,0.0357571958828351,0.052466263356066856,0.26177315082384944,0.26177315082384944
MGG_05186T0,0.3696464893634216,0.5549099203974556,0.28861592077302245,0.32170819614203444,9.423785422882316,0.14996164024366357,8.68370364134643e-5,0.1403234383071469,0.15515740816102908,0.15515740816102908
MGG_01245T0,0.36971123337216805,0.5549245108733911,-0.2771195244250681,0.3089354246289624,8.13633353551642,0.1135486139129608,3.3185154816887854e-4,0.1428297933378471,0.0905664717777194,0.1428297933378471
MGG_00041T0,0.369827722678567,0.5550167534543673,-0.4383081852980404,0.4887489799776867,5.172129981464817,0.3280781631849675,0.007108988771130889,0.3512043593727129,0.1392291796918179,0.3512043593727129
MGG_04516T0,0.369917781620201,0.5550693092753648,-0.2788872102581453,0.3110402556945724,5.174170987347713,0.08698167279093733,0.005983302271678478,0.10279188220798298,0.13913575872213899,0.13913575872213899
MGG_08191T0,0.37004637239656774,0.5551796586758979,-0.6254639666380171,0.6977614715589936,2.2575128457244777,0.5915527311053205,0.2532601160475511,0.38024163682225925,0.4770464907407071,0.4770464907407071
MGG_12110T0,0.37016355738102746,0.5551902849773441,-0.21930800479720935,0.24471777639598852,6.351599142070617,0.023015517647324908,0.0019278401297302878,0.01676906467812478,0.08790234499656525,0.08790234499656525
MGG_06760T0,0.3701494895450305,0.5551902849773441,0.2177784814215092,0.24300389374024317,8.054533255966346,0.05479149106837647,2.982272022642485e-4,0.040037459761053176,0.08827811135711484,0.08827811135711484
MGG_08342T0,0.37028828907267397,0.5552947799699505,0.3996040880293727,0.44601981597098694,3.462283087963072,0.27530580633203433,0.042478823858727754,0.25098986786676003,0.25592169049946184,0.25592169049946184
MGG_17390T0,0.37040178472870733,0.5553385054911152,0.4248226851122956,0.47428013735988983,3.23043471138221,0.1478229252402136,0.05321919330826334,0.10559238553044366,0.2841932797329106,0.2841932797329106
MGG_15699T0,0.3704275782289273,0.5553385054911152,0.576417987069431,0.6435587093519675,3.63735993262879,0.5846199600446441,0.07525675035247141,0.5459949682216837,0.23770208423593875,0.5459949682216837
MGG_11346T0,0.37069085691572295,0.5556506082037851,0.25106186237427214,0.2804596319163422,8.836359920895767,0.07854169975360549,1.3699475047346287e-4,0.054166640556579736,0.11784941295150174,0.11784941295150174
MGG_14071T0,0.3709530089778044,0.5558675776491796,0.2083187417316893,0.23283910795506255,7.716504197372356,0.06143766201338859,0.00043578846522165433,0.0336476897149084,0.08088528682474223,0.08088528682474223
MGG_00618T0,0.37095470861771124,0.5558675776491796,0.3081734850006878,0.3444485775680683,4.604256251996844,0.10569593347896815,0.012026818444183743,0.09349591104451424,0.1659404154388146,0.1659404154388146
MGG_07709T0,0.37100095836952185,0.5558675776491796,-0.26378651445104556,0.29486532310509245,5.449584626411778,0.03999967618354056,0.004979498365520504,0.03842267221799542,0.12543883978928536,0.12543883978928536
MGG_08575T0,0.3711301916003061,0.5559786069948138,-0.2088516132499199,0.23352117659894991,7.740539630220104,0.029809010304680895,4.985986447491863e-4,0.032239251957028224,0.08129961123548773,0.08129961123548773
MGG_09698T0,0.37140182680782824,0.5563028996520047,-0.23443723520217838,0.26227787142859843,5.991053562584752,0.06107442318086404,0.0029183089579813094,0.055807788617782975,0.1002662138036933,0.1002662138036933
MGG_02448T0,0.37156503498278237,0.556464713068215,-0.2330627112049348,0.26082910281054134,6.021910679970205,0.08496884882233917,0.0028086791046715567,0.07115540866555956,0.09923905220475633,0.09923905220475633
MGG_05580T0,0.3718555015529355,0.5568170353617453,-0.46055234669511547,0.5157343083129807,5.785560603972843,0.3583516523369802,0.003564642101605654,0.3954081730549973,0.10830269461791989,0.3954081730549973
MGG_01218T0,0.37210946711552606,0.5569492395161888,-0.6813860709953782,0.7634329942629161,2.2063973950266007,0.9727832250988687,0.13795757333295036,0.7362873317609121,0.4912818800601509,0.7362873317609121
MGG_08452T0,0.37204101526765687,0.5569492395161888,-0.37652181649398453,0.4217991003925005,4.320119617452921,0.22524273285669802,0.017944487427087024,0.24892723421079707,0.18274424503933137,0.24892723421079707
MGG_03473T0,0.3720956466197634,0.5569492395161888,-0.3024378093834093,0.338845096641244,4.695979377768044,0.16112059075855992,0.01096293536138223,0.13965899717976352,0.16126106391533873,0.16126106391533873
MGG_08525T0,0.37224220535583313,0.5570652383163047,0.9964083004563669,1.1166975751155905,1.8741754013591443,1.630872728017759,0.11628933994005589,1.754230871463504,0.5970382519754581,1.754230871463504
MGG_08005T0,0.37248705764152296,0.5573489579102017,0.2805418522428882,0.31457072735478286,6.545313280871083,0.12432783107321538,0.001678446431617484,0.14675366733115822,0.08273784934248227,0.14675366733115822
MGG_09484T0,0.37262960699938363,0.5574795411049969,-0.4137471905458499,0.4640718216064965,4.43533474639705,0.363613147504238,0.015770742697312434,0.3072732407164454,0.17541703383678073,0.3072732407164454
MGG_11534T0,0.37290738811244817,0.5576469467844068,0.2920928216032331,0.3278108995851147,9.497840091916183,0.08917285152562716,7.25249017147973e-5,0.08722462134349536,0.16111745392848845,0.16111745392848845
MGG_04372T0,0.37287212019753274,0.5576469467844068,0.2152672118314644,0.24157297559410135,6.42272335206266,0.040776019387860615,0.0017585252447890548,0.019098717711296016,0.08577772856129336,0.08577772856129336
MGG_05133T0,0.3728979083435551,0.5576469467844068,0.2135341171757029,0.23964102391965914,7.957483089558528,0.08022967437418277,3.322619490632105e-4,0.05301484291663935,0.08580946856883073,0.08580946856883073
MGG_02398T0,0.3732020399683232,0.5580048292187605,0.432412785369964,0.48558890671554245,10.861841773262805,0.12297555657959693,1.8492496035994894e-5,0.08609641760643633,0.35367638699175763,0.35367638699175763
MGG_09185T0,0.3733060801012313,0.5580776486541532,0.30108133742776044,0.3381805352670363,4.704033942972466,0.09086820369595523,0.01068688857200081,0.06654049064430327,0.16086222307824793,0.16086222307824793
MGG_04996T0,0.3733693852953465,0.5580895584264962,-0.26192684378324216,0.2942404034524359,5.750728054300071,0.12109912823030698,0.00419402828212693,0.12567209425365145,0.10991111030825619,0.12567209425365145
MGG_02309T0,0.37346760356981196,0.5581536428573731,0.9256212847850597,1.0400276532550063,1.3801991029704819,1.6037533541484108,0.1617102889566024,1.4607759903460709,0.8058289714896865,1.4607759903460709
MGG_02106T0,0.3735963241562759,0.5582632877635268,0.38051391190002215,0.42766043680770494,3.5799413951293415,0.1857964137501802,0.030917151564382,0.1717586522256583,0.24342302225145343,0.24342302225145343
MGG_10308T0,0.37420984938304636,0.5590972342263737,0.26999325590696444,0.30383591955085176,6.814187052399197,0.11539062362291912,0.0015238296820972367,0.13695056933187025,0.07872708824556869,0.13695056933187025
MGG_16282T0,0.37434352550768896,0.559214109723751,-0.8465158502054041,0.9528901063414598,5.170019150526877,6.769983627578018,0.014011233558728272,1.3479880985864292,0.1393257593655205,1.3479880985864292
MGG_08459T0,0.3745356079583782,0.5593816343669533,0.36120026128301924,0.40675267117976605,4.742788243700192,0.22639607844297732,0.009062565890301091,0.2391090373775112,0.15896654347188152,0.2391090373775112
MGG_05261T0,0.3745666015746193,0.5593816343669533,-0.3771772934263872,0.42477219165881874,6.299627866724527,0.24733272835357584,0.0025568552451418988,0.2680902669648125,0.08958083692029647,0.2680902669648125
MGG_00445T0,0.37463257703095815,0.5593973259338486,0.31605344547482345,0.3559844711089483,4.4940433228734715,0.08615115613686039,0.01811309187951715,0.04567386352271775,0.17197432362655932,0.17197432362655932
MGG_15751T0,0.37473344788222795,0.5594651105688037,-0.30319276796254274,0.3415710699439697,4.651100349309189,0.1373263213483474,0.011488925656141477,0.0838258061051624,0.16351726807786085,0.16351726807786085
MGG_14800T0,0.37498718884321525,0.5596775981721716,-0.2045636559875264,0.23057990407075332,6.827572222214852,0.05405829000345451,0.0011801415139187318,0.0578592212307568,0.07857049672799796,0.07857049672799796
MGG_04835T0,0.37509775766442316,0.5596775981721716,0.2636238987069715,0.2972201902606745,9.096517380971493,0.11772790028751111,1.2541357995379237e-4,0.10559169712157551,0.1323843486679335,0.1323843486679335
MGG_07543T0,0.37506546915532224,0.5596775981721716,0.28847972182090015,0.32522165538652714,6.3227103377293155,0.16394729957456225,0.00197349423955673,0.15668019345897277,0.08882407590599978,0.15668019345897277
MGG_17449T0,0.3750214012669511,0.5596775981721716,-0.2092495796301723,0.23587867741270646,7.832798479921953,0.12880224070531915,4.1024247271331555e-4,0.0734579059632113,0.08304788321423813,0.08304788321423813
MGG_09756T0,0.3754039174506601,0.5599806333157787,-0.25469625114387734,0.28733897077513404,5.560588573620207,0.06682257870640666,0.004333065106499112,0.06059820146419645,0.11951246108267087,0.11951246108267087
MGG_15931T0,0.37541190499236293,0.5599806333157787,-0.7396911263212681,0.8345063640452833,2.539602185209793,1.3444938970982414,0.11819770768426009,0.9264035997638581,0.40692616666257,0.9264035997638581
MGG_06614T0,0.37554762458834257,0.5601002357251456,-0.3343285121733739,0.377290707130059,4.5387489643488195,0.2478870574749231,0.01304431022410722,0.2004781063059427,0.1694648002537562,0.2004781063059427
MGG_04234T0,0.37564141956837854,0.5601572846883184,0.42078875537671645,0.47495464292486067,3.1741504620002607,0.20974712242376362,0.04645411193453959,0.17075050025462934,0.29191875731928324,0.29191875731928324
MGG_03287T0,0.37570533168058207,0.560169761974966,0.37298250567752667,0.421050912098759,6.1403518500409096,0.2570270402570568,0.002550232119296858,0.26337557374949844,0.09510904462358015,0.26337557374949844
MGG_07249T0,0.3757718799812689,0.5601861655005317,0.4113601747449177,0.4644392686069013,3.2425772297760975,0.08011313327458285,0.04098092828794458,0.03453483117598174,0.28257482304822557,0.28257482304822557
MGG_01296T0,0.3765148260746094,0.5612107627789589,0.22184963160059912,0.2508657520748686,6.221294374476063,0.04793179305679813,0.0021475358658294853,0.04333196066580276,0.09225290248030467,0.09225290248030467
MGG_15071T0,0.37665943296674786,0.5613433399541381,0.46614107772009367,0.5272682714585418,4.601914982456453,0.35094317261346386,0.014089723810095897,0.4029280213202218,0.1660635271589466,0.4029280213202218
MGG_16477T0,0.37687843849211705,0.5615217679870506,-0.2161825190930536,0.24464376756931197,6.392403284472438,0.02045022456619298,0.0031199210151114285,0.01229529247125207,0.08665593850064987,0.08665593850064987
MGG_07933T0,0.3768905153697913,0.5615217679870506,-0.2528894646747334,0.2861905651120531,5.571911512917235,0.088964327603987,0.003943921125211162,0.07591275867303121,0.11891363821352326,0.11891363821352326
MGG_13026T0,0.37700203109666247,0.561604945880331,-0.3682558219544918,0.41684605656544793,3.7045713174984365,0.18960650993373257,0.029352300985251895,0.10371211276700536,0.23128865132599502,0.23128865132599502
MGG_08367T0,0.3772546851663405,0.5618983163347429,-0.21879801061101206,0.24779893048752072,8.178843120099662,0.05044817914934641,2.855881353247833e-4,0.055006539795102366,0.0918208767908139,0.0918208767908139
MGG_11505T0,0.3777550848238519,0.5624774886237334,0.2154053733991516,0.2442126569262544,6.362728603659199,0.034230826624161916,0.001904159065488481,0.03476013352069915,0.08755557363898216,0.08755557363898216
MGG_12957T0,0.37771666374112917,0.5624774886237334,-0.27399619276452136,0.31061411038993386,5.203804597887919,0.12814644915739054,0.006946625848361143,0.12608067321249095,0.13777506251163388,0.13777506251163388
MGG_00184T0,0.3779018211005398,0.5626129119868533,-0.21764129547422642,0.2468235252184639,7.610298342983622,0.12093209275419495,5.229678276168235e-4,0.0908598110742877,0.07925830131153644,0.0908598110742877
MGG_14175T0,0.3781228632008253,0.5626970697544285,-0.2797291773713638,0.3173834719652891,5.065147976489232,0.2692119489123835,0.007009745660976355,0.09537059542097583,0.14408865675413576,0.14408865675413576
MGG_03067T0,0.37812573542149347,0.5626970697544285,0.2733913150056875,0.31019433933407153,5.191301021942435,0.10909675224155571,0.005980576784996034,0.09488185854054908,0.13835021544735565,0.13835021544735565
MGG_01072T0,0.37807061466189384,0.5626970697544285,-0.20005436595539314,0.22695878131546995,7.314501592705151,0.03184833450348178,7.652658032726821e-4,0.01631505465797708,0.07650016682103228,0.07650016682103228
MGG_15530T0,0.37818479546649797,0.5627019271583995,0.30712603480372697,0.34851347398690463,4.525635547837212,0.08292411423905116,0.0120008969142537,0.08142183567721353,0.17019156541137756,0.17019156541137756
MGG_15844T0,0.37883043822367285,0.5635794319937661,0.6194604516895522,0.7038897012357449,2.001442167633404,0.32278168646098987,0.18953043021158386,0.1456822663034187,0.5536606370470354,0.5536606370470354
MGG_06717T0,0.3790708050384651,0.5638538449576579,-0.2679132421560291,0.3045819696485325,5.297540227756754,0.06227706976308477,0.005823795780898181,0.06751857846468894,0.1333314685715712,0.1333314685715712
MGG_07025T0,0.3791936993154242,0.5639492950339868,-0.21664272297941095,0.2463576701121531,8.142249234233596,0.060557885002541355,2.9980280205156606e-4,0.03395285631938544,0.0907383496325811,0.0907383496325811
MGG_07794T0,0.37924681397327703,0.5639492950339868,-0.38081978501204994,0.433101693577732,3.9450079055739913,0.25817129337494693,0.025503491446732873,0.2558621240231166,0.21046584763578885,0.2558621240231166
MGG_08143T0,0.3794168618291082,0.5640358271737259,-0.21236735184232133,0.2416089840134449,6.636020417663898,0.09140116189319522,0.0016196754221329969,0.0859426763118806,0.08112989732801788,0.0859426763118806
MGG_03575T0,0.37940070981066165,0.5640358271737259,0.36734834549291273,0.41791571014330925,4.698549452615799,0.22102502918611724,0.009431284719303965,0.2525490264575757,0.16113360977707047,0.2525490264575757
MGG_15248T0,0.37961646362023227,0.5642493788666239,0.5405773893469804,0.6152690922275657,4.803575261139084,0.5787538114944047,0.009564824885717322,0.5582692588900816,0.15606123395216234,0.5582692588900816
MGG_11196T0,0.3798111076553453,0.5644554996616795,-0.23076990932800295,0.2627627482995257,5.978259569939556,0.03724736003262373,0.00288176159977137,0.02711359611585205,0.10068463124110845,0.10068463124110845
MGG_03913T0,0.37996984446141674,0.5645575067398231,-0.3057364699601307,0.34823830807139744,4.55508477736114,0.19256415008716285,0.013335106077369175,0.1509861479263241,0.1685697727352751,0.1685697727352751
MGG_05689T0,0.37999170607336824,0.5645575067398231,0.23534283265720715,0.2680712258750889,5.865199940985688,0.04691285577002915,0.002924205103607883,0.022821586566201306,0.10486906810965152,0.10486906810965152
MGG_16412T0,0.38014007806014727,0.5646334305193351,-0.7107081155792294,0.8097962177087131,1.6185678898620013,0.646034929139025,0.28727961349845105,0.30404775390152955,0.6963752578245551,0.6963752578245551
MGG_16732T0,0.38015478366150574,0.5646334305193351,0.7739308244278147,0.8818607607546997,2.512241907186803,1.126889982558927,0.09344814563087549,1.0730694564074108,0.4131422406201919,1.0730694564074108
MGG_06553T0,0.3802488494331074,0.5646899788739344,-0.3669301094541121,0.4181835780379654,4.069777927737307,0.22149766310987495,0.019986544496835974,0.24232971291411667,0.2007190328738343,0.24232971291411667
MGG_09717T0,0.38068270160577716,0.5651678265411839,-0.40675707800597,0.46399605486729867,7.5111284137184215,0.2847751085024187,6.614652402214101e-4,0.3222770431584044,0.07804045491062792,0.3222770431584044
MGG_02374T0,0.38063971785812517,0.5651678265411839,-0.2844499690231281,0.32444857249454445,4.946261796301066,0.10578459254859293,0.008431425776293699,0.06986876622178063,0.14946888851432777,0.14946888851432777
MGG_08439T0,0.3807709502747705,0.5652156363734266,-0.6889819431263737,0.786081320136678,2.99857397669774,0.78701748289133,0.0816856689654027,0.8452000938363309,0.3185959443312323,0.8452000938363309
MGG_07464T0,0.3808565996746047,0.5652595743514921,0.5113328769183122,0.5835007969655788,5.79275632059009,0.4543087010377145,0.004061829498571923,0.5066479405906265,0.1079780138652525,0.5066479405906265
MGG_09867T0,0.3810364794605277,0.5654433336314629,-0.25273619474582076,0.28851554287611275,5.5604374551892235,0.07563424321229471,0.005341361200797255,0.06326988872542451,0.1195204665208498,0.1195204665208498
MGG_06441T0,0.3812324086483732,0.565580825977956,-0.6225205648428024,0.7109419854369449,3.1173329432515384,0.8570959166160316,0.08102513671521565,0.677132623270322,0.30010974258297063,0.677132623270322
MGG_01281T0,0.38124129449659344,0.565580825977956,-0.21734844044024537,0.24822475601897462,6.280948611914246,0.06574520028792274,0.0022184576590603823,0.07214099752894061,0.09020483659195883,0.09020483659195883
MGG_15226T0,0.3814706290814426,0.5656136239812177,0.20680047321591508,0.23629213630749676,7.848066230177984,0.06972128667196452,3.8958383682835806e-4,0.08229496080972118,0.08336137668431258,0.08336137668431258
MGG_10709T0,0.3814600347911977,0.5656136239812177,-0.2524551547452459,0.2884511798628989,5.542057985355527,0.06523080392395326,0.0043097003192477815,0.06893841559637005,0.12049642442719989,0.12049642442719989
MGG_03032T0,0.38133284197829576,0.5656136239812177,0.4981830652256213,0.5690638822667952,2.767834577828497,0.26997784282921033,0.12630157360655717,0.13253861008715676,0.3594489795442781,0.3594489795442781
MGG_17168T0,0.3814877412315561,0.5656136239812177,0.4667380927190699,0.5333184358051252,3.7963844292527114,0.3610753426722557,0.02677071771702251,0.39987211323741556,0.22297517661212296,0.39987211323741556
MGG_07086T0,0.3815847891273584,0.5656457024177614,-0.19875548717881017,0.22715432084090695,7.342144188332036,0.04532179332617756,7.532768175450752e-4,0.04361324401400635,0.07664535139749547,0.07664535139749547
MGG_17618T0,0.3816215527268665,0.5656457024177614,0.3821565998323729,0.43679411185498807,7.448202040384882,0.380679764730664,6.491306679852317e-4,0.28553451355879644,0.07741993512482095,0.28553451355879644
MGG_12119T0,0.38180265422600734,0.5658309725009969,-0.2975907029545212,0.34026711757240063,4.766717918632871,0.1742378412169878,0.01585885513841205,0.13620259682652697,0.1578137118131328,0.1578137118131328
MGG_03229T0,0.38192816110161404,0.5659338090963528,-0.2137757520949967,0.24449701967920268,6.354988266075704,0.0622368433158588,0.0018719562103978655,0.06380407585547652,0.08779623273762076,0.08779623273762076
MGG_07703T0,0.38202552790045713,0.5659381786404312,-0.27157781462294295,0.31066923742752534,5.1951963521223385,0.17611541585372747,0.006601861998703701,0.09058577541263566,0.13817120062699645,0.13817120062699645
MGG_06722T0,0.38204334359782405,0.5659381786404312,-0.239010112047537,0.27342391208380556,8.003644697031115,0.1010814746721008,3.6728929501107923e-4,0.11177366425380784,0.08694868593573163,0.11177366425380784
MGG_10448T0,0.3821470012498662,0.5660085926868704,-0.20297806522531095,0.23225437660164933,7.688271330811362,0.055710182290017875,4.928125766742008e-4,0.06724607571974286,0.08042033059925692,0.08042033059925692
MGG_03541T0,0.382520929083886,0.5663960607562752,-0.34166499772252507,0.3912519474454668,3.9702357611103283,0.14317899899353614,0.021172665967599646,0.0830793263332369,0.20844446360220584,0.20844446360220584
MGG_01651T0,0.38248613416353033,0.5663960607562752,-0.20465728176508913,0.23434272194773578,7.285783489712448,0.06885525930810014,8.057560735136701e-4,0.08156901092129702,0.07637567412474922,0.08156901092129702
MGG_00482T0,0.38289203127262844,0.5668623216947237,-0.3212891449128145,0.3682059354679501,5.951861384811487,0.23093740889156736,0.0029842800985101546,0.2003791362722322,0.1015813457545051,0.2003791362722322
MGG_08983T0,0.3832476411576169,0.5673055131475953,-0.6083278023384948,0.6976812092755219,4.957484502827924,0.6377234480337406,0.009806256291265586,0.7203323483729661,0.14895894492533177,0.7203323483729661
MGG_14372T0,0.3833182870649287,0.5673268161211925,0.32043232994610304,0.3675531816557922,4.27319995061033,0.36368740856507814,0.01667353946383248,0.16849126053161262,0.1859694725541112,0.1859694725541112
MGG_12377T0,0.3835748087591157,0.5673734154203112,-0.2259645796767068,0.25933339433751945,8.442408411788643,0.08440054178495485,2.1759803869268447e-4,0.0629970596526021,0.10066311608923634,0.10066311608923634
MGG_02484T0,0.38349236631086875,0.5673734154203112,-0.25659766603939643,0.29443911291708214,5.459997122784498,0.0615749730980194,0.005159007280068798,0.04113119690097844,0.12488257954302856,0.12488257954302856
MGG_01282T0,0.3834948870731713,0.5673734154203112,0.4368476132852388,0.5012738712700807,10.962835524813373,0.09377901945180657,1.7883427320354836e-5,0.04706130979288489,0.3768953575998197,0.3768953575998197
MGG_10834T0,0.3835442620837363,0.5673734154203112,-0.3303819993555574,0.37914607208299955,6.1130714528827514,0.1811606852276742,0.0028579094748486405,0.21276970648910193,0.09607514194140408,0.21276970648910193
MGG_06157T0,0.3839550815640571,0.5678526173300361,-0.23573990866354044,0.27076869503915296,6.685719616854832,0.1833977483085849,0.0014095734293053462,0.10856395589050337,0.0804076462553178,0.10856395589050337
MGG_07148T0,0.384056243778969,0.5679189469957335,-0.19903253428917012,0.22865558118295384,7.182415707280925,0.07372042921249118,8.494976731566816e-4,0.07757556453601488,0.07622121080671744,0.07757556453601488
MGG_06486T0,0.3841676779017798,0.5680004444567438,-0.2801784216064271,0.3219542758403013,5.0022491771820485,0.1359650007089513,0.00855079261208055,0.08845684904778277,0.14693104098569867,0.14693104098569867
MGG_00977T0,0.3844135445605245,0.5682806503800777,-0.19820450062108366,0.22787548707344477,7.012155924278843,0.06556110056824564,0.0010263702109431494,0.06945742732337683,0.07686448620249638,0.07686448620249638
MGG_00340T0,0.3846089949313794,0.56848625441638,0.3800889241969629,0.43716749752865675,4.8023047012969355,0.22498338633362988,0.009998233503668878,0.2766748978395333,0.15612121742956858,0.2766748978395333
MGG_03682T0,0.3849048141525358,0.5688401305287696,0.5121040535799445,0.5893742309712529,6.0315014704852254,0.49392818440030956,0.003087032042189732,0.5179559441572438,0.09891405418998359,0.5179559441572438
MGG_06293T0,0.38510564915932305,0.5690337557302682,-0.26835776915238047,0.3089801798063815,9.260342258630864,0.11359115559116365,1.0647984727725084e-4,0.09798922144255491,0.1430966474224985,0.1430966474224985
MGG_16246T0,0.3851486778993367,0.5690337557302682,0.6838227066779899,0.7874070293553839,1.480670195506076,1.0686561073138041,0.1724692669790828,0.7079539347069927,0.7575454778383226,0.7575454778383226
MGG_12506T0,0.3853047634982714,0.5691809784502808,0.2813632829890584,0.3240901535840458,4.955113350435676,0.09548359470681093,0.008485018273193522,0.08554997377475224,0.149066623202002,0.149066623202002
MGG_08014T0,0.3853833726567917,0.5692137248453052,0.5443864913100258,0.6271589115149554,4.358417329480537,0.6352683008993727,0.05264176498229822,0.5373506854566371,0.18021660504815867,0.5373506854566371
MGG_11796T0,0.38550118368349484,0.56927908292861,-0.1987487896151527,0.22902475533922564,6.912215183512436,0.03803535071410114,0.0010019776420711489,0.022273422049436553,0.07767653019521709,0.07767653019521709
MGG_12336T0,0.3855405192268127,0.56927908292861,-0.20280624966474192,0.23371964771976395,7.55909202537403,0.06978119103714706,5.463799056044761e-4,0.08139093068977135,0.07859297333983095,0.08139093068977135
MGG_10496T0,0.38613787702341884,0.5699942168883458,0.19953137796300807,0.23023491244894848,6.8450858393015,0.02527368128565745,0.0011405816566250455,0.026018863671311822,0.0783715907089374,0.0783715907089374
MGG_01147T0,0.3861204496991396,0.5699942168883458,-0.3019378613670611,0.34838674150225346,4.552765805031742,0.08912571800340757,0.013363837078896315,0.06553435704109456,0.16869614540294062,0.16869614540294062
MGG_17533T0,0.3864517730925347,0.5703498450627047,-0.23098501261850388,0.2667047829378866,6.862839164618822,0.08884504262292194,0.0010829604933632517,0.10561420136955453,0.07817713275480409,0.10561420136955453
MGG_15873T0,0.3865962999826338,0.5703498450627047,0.34054041881786756,0.39332163738174786,3.9413544733224564,0.1348495196005971,0.021292011099490873,0.059728601189949604,0.21076085454949783,0.21076085454949783
MGG_16970T0,0.38660501148722354,0.5703498450627047,-0.3647428171391714,0.4212829547242331,3.694466756862429,0.23401151582042642,0.03398466603535837,0.07862533645071593,0.232234325876412,0.232234325876412
