target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08094T0,0.26242222217035205,0.6248294645111196,0.16181089100814783,0.14438577900525815,6.313981150229412,0.0064146707794717215,0.002476522842372684,0.002099797674603913,0.028794356926060173,0.028794356926060173
MGG_06785T0,0.2624940783448859,0.6248540472555829,0.18847393612038157,0.16820285604577917,5.524271182602115,0.04155467825396965,0.004149074093259266,0.038289227079676386,0.03537432890124304,0.038289227079676386
MGG_09193T0,0.2627243072769904,0.6252555285675738,0.26777244114601,0.2390878192109169,7.774188485078316,0.10435713402340975,4.1814065366357477e-4,0.08532633728888453,0.02014284406563842,0.08532633728888453
MGG_14351T0,0.26289278158120905,0.6252559022155602,-0.47682070097866786,0.4258924777995835,2.7783498628833474,0.7314092678613971,0.09762946607835009,0.17444713789105293,0.10001631690168304,0.17444713789105293
MGG_11257T0,0.2628283324708689,0.6252559022155602,0.19506624965766217,0.17420810689892957,6.766767831570136,0.045373694093940244,0.001201579791576959,0.04432111697238634,0.025433047964539907,0.04432111697238634
MGG_06165T0,0.26290917798724195,0.6252559022155602,-0.2608112139006185,0.23296251518756048,3.819330844979841,0.10309398340787487,0.022571167415171976,0.04746682082825577,0.058836132808599506,0.058836132808599506
MGG_01288T0,0.26309285223335716,0.6253997927035913,0.12866804981800845,0.11497346306828941,9.097766132025457,0.008421673182211901,1.1873442757165945e-4,0.0053578782306216875,0.019709611387301297,0.019709611387301297
MGG_03338T0,0.26306169543383695,0.6253997927035913,0.40172167651521695,0.35894161718143186,2.6407029290590556,0.12073308049720574,0.08466820338052511,0.026050329479674394,0.10859042343670722,0.10859042343670722
MGG_05980T0,0.26315729010673394,0.6254065717373937,-0.62026787610823,0.5543254342718461,9.761069712538005,0.46168710783953176,6.505129874890116e-5,0.4608499793222571,0.021857972509050944,0.4608499793222571
MGG_00920T0,0.2633327166759511,0.6256770561170527,-0.1852300527907153,0.1655985580063941,5.385175757078485,0.04157478630819822,0.0046240446831673325,0.013073083152942113,0.036510278937528264,0.036510278937528264
MGG_11382T0,0.2634369102916577,0.6257782044472009,-0.12783513375904632,0.11431154836011441,8.160707783760524,0.013241278708164146,2.825972857663212e-4,0.00495656700112743,0.019318097846963835,0.019318097846963835
MGG_10312T0,0.26367851541297765,0.6262056417256286,-0.16542846905452174,0.14800278151209556,7.5414940684048295,0.029754799901598152,4.7927680897318125e-4,0.03237795819400245,0.020938963112171673,0.03237795819400245
MGG_05612T0,0.2639301537260086,0.6264554457202444,0.587166929237698,0.5255935895170133,1.8217629650096372,0.40036092971456594,0.23116113877795474,0.12133707215223233,0.18321179323411305,0.18321179323411305
MGG_01917T0,0.26396876929954954,0.6264554457202444,0.1899413847343347,0.1700369035737104,5.903822780621288,0.03591232958557829,0.0026405953654628253,0.0407282274999401,0.032094542876975905,0.0407282274999401
MGG_16276T0,0.26393613959721995,0.6264554457202444,-0.18819310885398421,0.16846032437583616,5.294683608561271,0.01528272585007824,0.005322674967427089,0.0029847445166458937,0.03724564636579081,0.03724564636579081
MGG_06764T0,0.26417373897739377,0.6267954017092136,0.164234430426694,0.14708696099760146,6.828891779270216,0.028441395923892526,0.0010828668387397327,0.03136899430452516,0.024980429518424933,0.03136899430452516
MGG_16211T0,0.26426063574532344,0.6268025738399242,-0.25241852368622625,0.22610501637516753,5.245563160306003,0.06707314518450751,0.00491522931471829,0.07176998833030386,0.037649562556248496,0.07176998833030386
MGG_04528T0,0.2643002088806062,0.6268025738399242,-0.14956627745189194,0.13398575872412094,8.1159851554714,0.026145729630550132,3.228047749038345e-4,0.026605470536413687,0.01938523158247207,0.026605470536413687
MGG_14097T0,0.2645902416920679,0.6272999430329917,-0.4136729402949395,0.3708051383814927,2.5300469120940914,0.20549355561590352,0.09007129512011565,0.1123601394540321,0.11617338085506121,0.11617338085506121
MGG_04963T0,0.2646334767063847,0.6272999430329917,0.6068552805043212,0.5440177479922518,4.056986178594303,0.4225724479573527,0.019848513796857523,0.42408445139898415,0.05366454551516898,0.42408445139898415
MGG_16681T0,0.264951040061019,0.6279061404479925,0.15522939229084823,0.13924850556089982,6.471284429884826,0.016845102035704818,0.0014344277486545746,0.01314071082605571,0.02765079170276134,0.02765079170276134
MGG_10447T0,0.26501824172284594,0.6279188625047831,-0.14344756012603957,0.12869771293078797,10.036362541634958,0.025074606835943532,4.637093822224934e-5,0.024798281032201004,0.023282049487260464,0.024798281032201004
MGG_00410T0,0.2650873008585843,0.6279359785908382,0.5064092861061139,0.454403939542939,3.2441187574162855,0.3360842124870546,0.04309523416712347,0.2666291762410909,0.07696358991423173,0.2666291762410909
MGG_07031T0,0.26521873155654635,0.6279543527527928,0.1296762606209942,0.1163912544997373,7.8387712493838,0.010831025162285695,3.504114916169125e-4,0.005473080030743809,0.01996997469441701,0.01996997469441701
MGG_09708T0,0.26519261446481907,0.6279543527527928,0.5205258459271608,0.46717375271781997,2.181355002264365,0.2257561417225568,0.18265213268559535,0.07376233164359278,0.1447248401570808,0.1447248401570808
MGG_03597T0,0.26533240961145904,0.6280770675068453,-0.2015505808086166,0.18094526718077714,6.278176529743464,0.06721609902903777,0.001976181312249607,0.0471356032604346,0.02906457803189593,0.0471356032604346
MGG_15339T0,0.265620199867593,0.6281011006805305,-0.16741921929542428,0.1503938184643048,6.181743066624442,0.025010200782511226,0.004116556581549929,0.0256171941230388,0.02981089436686146,0.02981089436686146
MGG_08342T0,0.2655266740029643,0.6281011006805305,-0.32519739387194085,0.2920698666786978,3.1655580450412546,0.1499150747875543,0.04767270640793815,0.07184203546154011,0.08028450412463024,0.08028450412463024
MGG_09238T0,0.26556751538791845,0.6281011006805305,0.21033004354815735,0.18892007821995493,9.18025991143203,0.0619591883099396,1.09557078032417e-4,0.05342663685391841,0.019887805592404977,0.05342663685391841
MGG_05324T0,0.2656515601723694,0.6281011006805305,0.1486580056880107,0.13354925482629867,6.745937712080497,0.008678391253870826,0.0011653309472055761,0.004023059619510908,0.025587774249783903,0.025587774249783903
MGG_06761T0,0.2657097982494021,0.6281011006805305,0.15998570201623014,0.14374318070579406,6.274183120664777,0.010538750077996213,0.0018981996777700438,0.008427254280231077,0.02909495332135779,0.02909495332135779
MGG_16012T0,0.26571367095259074,0.6281011006805305,-0.9726910896455045,0.8739458718289627,4.338875942758555,1.1934486596290015,0.03417121311780417,1.111500867212524,0.04858402991055257,1.111500867212524
MGG_01351T0,0.2658379701980399,0.6281025098560016,0.12660013681822493,0.11377758199475801,8.794075469639814,0.010487815363179427,1.6484153203360862e-4,0.005900798930595627,0.019253165714827214,0.019253165714827214
MGG_15831T0,0.26583773350634804,0.6281025098560016,-0.18042390809783182,0.1621497918510632,5.533311472111829,0.04828330680606995,0.004139515301955862,0.02854181747140098,0.035299317194058814,0.035299317194058814
MGG_04415T0,0.26606056855854754,0.6284822223103165,-0.18751881946498056,0.16860467037505844,5.5409615982319895,0.05468438689468295,0.004189462702210596,0.03845183960621256,0.03523567132790411,0.03845183960621256
MGG_04330T0,0.26641089122228906,0.6286926547766268,0.14954711062115605,0.13456154527533035,8.491985810749188,0.030515159461363944,2.05334616758092e-4,0.02695487958356907,0.019099064300680344,0.02695487958356907
MGG_14115T0,0.266348591440942,0.6286926547766268,0.27605889310397036,0.2483636870947833,5.572120711928379,0.09662029446909945,0.004123212340108762,0.08840356926086436,0.03497468197702686,0.08840356926086436
MGG_03709T0,0.2663769027653205,0.6286926547766268,0.2562072216742598,0.2305172536890947,3.8819573371925435,0.05437055805266118,0.02233126851250657,0.030982739549947787,0.05737603786003708,0.05737603786003708
MGG_12275T0,0.26629910627862047,0.6286926547766268,-0.3876703234387918,0.348741769898334,9.420070459626555,0.14874545507610004,8.532259283774987e-5,0.182345910514896,0.020544165699116462,0.182345910514896
MGG_03326T0,0.2664592010003547,0.6286926547766268,-0.21385640546198165,0.19244608378261607,5.71071702808499,0.1050059772217292,0.0033541120779631063,0.052199130666935406,0.03377178845470918,0.052199130666935406
MGG_04978T0,0.2670066561721629,0.6291870008280677,0.12676475101358212,0.11420430005751403,8.933958880456272,0.0064988911608830306,1.3886681672281765e-4,0.004643689437199659,0.019425066410717222,0.019425066410717222
MGG_15480T0,0.2670404700707998,0.6291870008280677,-0.14049857786456085,0.12658626280151133,7.134807572600388,0.023040019469395195,9.542765731194001e-4,0.02144574171169959,0.023081846321960534,0.023081846321960534
MGG_10828T0,0.2668923812231442,0.6291870008280677,-0.12691944638034783,0.11431635218733067,8.14798253533284,0.00764852950777141,2.659870253098966e-4,0.006308746421441098,0.019336355540816832,0.019336355540816832
MGG_00071T0,0.2667398124530141,0.6291870008280677,-0.6234896340997983,0.5613980334185851,2.0924723650509023,0.5990494361231135,0.16115274377089064,0.31159888411849135,0.15329283544021557,0.31159888411849135
MGG_02794T0,0.2668772002016653,0.6291870008280677,-0.13720812529750606,0.12357944334776567,7.293907675194576,0.01592274088595163,7.122297509953832e-4,0.01153065006063534,0.022195588476220048,0.022195588476220048
MGG_15495T0,0.2669501474674776,0.6291870008280677,-0.39719745806990436,0.35779898218654155,2.745026277836475,0.2959489291218326,0.09002095622912404,0.06948519714787837,0.1020092112514635,0.1020092112514635
MGG_05153T0,0.26754215946230714,0.6299541109431441,0.17796543751763408,0.16051135760942542,5.615751615267723,0.037892718999927466,0.004042079305923209,0.03253033229430757,0.03460376457650806,0.03460376457650806
MGG_04716T0,0.2675630192333008,0.6299541109431441,0.1307009268756716,0.11788748529676207,7.713785461451419,0.015785817285693966,5.309508292806188e-4,0.01322928315200574,0.020315237955110817,0.020315237955110817
MGG_06395T0,0.267468067422265,0.6299541109431441,-0.15307709922804008,0.13804258038879275,8.446397537675296,0.028820771023184456,2.24020930644873e-4,0.028359610069949578,0.019101244454779467,0.028359610069949578
MGG_03229T0,0.26761418361484235,0.6299541109431441,0.15888100303649913,0.14332021512666715,6.3097597710172835,0.02322513238745082,0.0019850103020241407,0.02407277773448855,0.028826015793907075,0.028826015793907075
MGG_00700T0,0.2677194821390749,0.630055930735181,0.127362664771112,0.11491406613058773,8.047800676070823,0.005344994458936576,3.04778529554374e-4,0.004195137329904615,0.019503085362443252,0.019503085362443252
MGG_15056T0,0.2677854936989084,0.6300652661057495,0.30799405580597733,0.2779286411844415,3.2846091853920334,0.10939090378290862,0.04053368285686033,0.04762483418642018,0.07533281152908468,0.07533281152908468
MGG_05969T0,0.26793605385994573,0.6301675501571239,-0.14158069276555696,0.1278002339600098,7.778972819137759,0.022621920137358587,4.186008397587917e-4,0.024080748860591063,0.020129620477764978,0.024080748860591063
MGG_14681T0,0.2679530754877854,0.6301675501571239,0.13920696012970474,0.12566201335654498,7.166041572724851,0.014272713189410077,7.769276571199071e-4,0.012584433600939289,0.022909484744110822,0.022909484744110822
MGG_01941T0,0.268424363468225,0.6311297548089431,0.32205283678295304,0.2910032648545352,3.3385158030554325,0.4751788189705021,0.05376450273147631,0.025983066260033612,0.0732598475025218,0.0732598475025218
MGG_10806T0,0.26857499645293204,0.6313377520785938,0.38638449577866757,0.349242505580816,4.144200756007343,0.19318379825010495,0.017889020667762854,0.16506647088878657,0.05198956209913439,0.16506647088878657
MGG_08826T1,0.2686855675855172,0.6313674921867417,-0.1519415428995707,0.13736758167363466,9.428726195588336,0.026890133230513275,1.6349331223795458e-4,0.02814128543005607,0.020571832283356843,0.02814128543005607
MGG_00731T0,0.2687119942128112,0.6313674921867417,-0.13768258160436486,0.12448318630303803,7.23340394211302,0.017674758210961292,7.10884225835921e-4,0.01650576660720378,0.022533211282399386,0.022533211282399386
MGG_06934T0,0.26901211458675656,0.631926445438009,0.1294228932081271,0.11708871960841723,9.40072592640798,0.022211893001325773,8.129350008892766e-5,0.01878384383901125,0.020483358889218886,0.020483358889218886
MGG_00127T0,0.2697393899098661,0.6324064262191897,0.18442055598650936,0.16709862593945446,5.338786877773609,0.04475346303245768,0.004996480460064259,0.023863732364902187,0.03688644572621631,0.03688644572621631
MGG_00274T0,0.27007858585133726,0.6324064262191897,0.155481437829566,0.140977452043276,6.421283791525397,0.018870934999033275,0.0018037296506929147,0.018089605197189638,0.028008233326228354,0.028008233326228354
MGG_15064T0,0.2700882984256648,0.6324064262191897,-0.1875991572070969,0.17010253968843048,6.461257610046477,0.03548300350924133,0.0016362443496945886,0.041766066662986503,0.027723136639579968,0.041766066662986503
MGG_00429T0,0.26973619698921675,0.6324064262191897,0.32972545195338443,0.29875358715060085,4.085436614032832,0.10822230971849466,0.01788551488794502,0.11599504386508244,0.05310662274006611,0.11599504386508244
MGG_09576T0,0.269555119925504,0.6324064262191897,-0.24056625821448982,0.21788692154649358,4.74222523553291,0.09004631104535668,0.009370136342973442,0.061841929528538314,0.04261712068329388,0.061841929528538314
MGG_15696T0,0.2698090676592361,0.6324064262191897,-0.2504090606827923,0.22692208913562611,4.098377099587608,0.0963330533104201,0.024025381593831857,0.05321507021268368,0.05285663096629538,0.05321507021268368
MGG_03115T0,0.2698535376743272,0.6324064262191897,0.40548271198595387,0.36748481663979954,3.132073044980542,0.17145744272472635,0.05534287733284379,0.1472247583583368,0.08176407229968487,0.1472247583583368
MGG_07609T0,0.26956131799139965,0.6324064262191897,0.2540634224450257,0.23011462150227416,3.851074959958267,0.05703055055910649,0.021342604341939516,0.02830289638724683,0.05808650420176281,0.05808650420176281
MGG_08851T0,0.2699415585131284,0.6324064262191897,0.1290904406850633,0.11701484238408211,7.793759071400341,0.02725771603780018,4.4954355927229254e-4,0.007810118266577651,0.020089166447985068,0.020089166447985068
MGG_07619T0,0.269737575264962,0.6324064262191897,-0.5062130079044554,0.4586645838137325,6.926556423543384,0.3165593265153552,0.0011845523369224944,0.3143752483306141,0.02430584256988423,0.3143752483306141
MGG_09528T0,0.26958155048589827,0.6324064262191897,0.23358548177937408,0.2115759331055779,5.386534082232017,0.053966856723820074,0.004375623709689189,0.06277093949455476,0.03649927107770023,0.06277093949455476
MGG_08036T0,0.2700060411930153,0.6324064262191897,-0.12608077622628824,0.11430209982151152,8.167179519030505,0.014618129035089513,2.8838110854759874e-4,0.010633921444679308,0.01930907392686257,0.01930907392686257
MGG_08052T0,0.2699458380367253,0.6324064262191897,0.24484781134487835,0.22194582254121076,3.9869702350177794,0.05974683124183772,0.018801017709558394,0.04653016960494046,0.05508890450568351,0.05508890450568351
MGG_17184T0,0.2692884146499261,0.6324064262191897,0.2857168985929078,0.2586369052827942,4.107412025185981,0.10203060548741735,0.017545013273871684,0.08279455988751988,0.05268345410039781,0.08279455988751988
MGG_17330T0,0.2701973223475698,0.6324770671249684,-0.5666381342050865,0.5139070289950652,1.7953353402643915,0.17920347037888737,0.2096800665668643,-0.02231922172173878,0.18647058510893794,0.18647058510893794
MGG_01486T0,0.2702430324229678,0.6324770671249684,0.21188926855126688,0.19218928072932928,4.602351068122718,0.05734609438353743,0.010886755513890024,0.04132247971063952,0.04451832392699537,0.04451832392699537
MGG_07136T0,0.27036553546630043,0.6326179752673459,-0.2580278744202105,0.23409809581447438,7.0340131919515025,0.09509938813759464,8.961956469066399e-4,0.08130668204903758,0.023635903660801767,0.08130668204903758
MGG_05753T0,0.27043921116245156,0.6326445955666196,0.15482623681138616,0.14048909116408217,10.822694309475144,0.04349382438930173,2.1067660769092264e-5,0.018645670471228594,0.02958470944339558,0.02958470944339558
MGG_17454T0,0.27068001268682157,0.6329163087346703,-0.6552360986447733,0.5948591381126325,1.4630009745649926,0.5372697594322754,0.25294256123753583,0.27784353005662005,0.2334087378791457,0.27784353005662005
MGG_03734T0,0.2706609185649476,0.6329163087346703,0.15479401876064564,0.14052486930942465,6.437562447395814,0.02351186434703074,0.0017286669192709662,0.020888925830913656,0.027892191422375347,0.027892191422375347
MGG_09192T1,0.2708589883459313,0.6330492089657388,-0.14298052991187285,0.1298540331387947,7.570183569548094,0.05151827111355171,7.990218714622568e-4,0.024494083012154524,0.020816873033231303,0.024494083012154524
MGG_07963T0,0.2708615276175416,0.6330492089657388,0.1248904055342005,0.11342529510822918,8.541541043051117,0.019730114131838263,1.9371445283258688e-4,0.017719335392800815,0.019104231902750724,0.019104231902750724
MGG_16341T0,0.27097755031445303,0.6331746487444249,-0.14296833304232504,0.12987508611848772,10.33785867349042,0.007505605880306219,3.272594955513579e-5,0.00669888079938573,0.025268581041871765,0.025268581041871765
MGG_04091T0,0.2711602546218779,0.6334558053105982,-0.15871649099650112,0.14423598503874388,6.255096285404735,0.006402836914039752,0.0019652486135378574,9.912829563560235e-4,0.02924078045660725,0.02924078045660725
MGG_08830T0,0.27143740843061676,0.633957424703982,-0.25185314067413395,0.22900770207847718,6.542432179283128,0.11640701872633144,0.0014735802593658764,0.07719321115753094,0.027126125304051067,0.07719321115753094
MGG_17150T0,0.2716848003590962,0.6341320482748829,0.20848712850548196,0.18967326380058033,4.597225802582534,0.027490016232832728,0.009370937098450325,4.0207623004257995e-5,0.04459298340269647,0.04459298340269647
MGG_10507T0,0.27190404093092885,0.6341320482748829,0.15201514786898426,0.13836057573577387,7.078230233854922,0.029574873112973698,8.44383282982042e-4,0.027871090093920182,0.023387588133710304,0.027871090093920182
MGG_02610T0,0.27194929298248305,0.6341320482748829,0.24392286313369327,0.22203375197702363,7.902413637067277,0.06892284566366312,3.7958002332292976e-4,0.07356890050216872,0.019812131862807218,0.07356890050216872
MGG_10636T0,0.271826747499591,0.6341320482748829,-0.30878979617977836,0.28100782396203405,6.936300500468311,0.17211788473951897,9.196237814709674e-4,0.11752847191034528,0.02424163437783175,0.11752847191034528
MGG_00652T0,0.27163469946014634,0.6341320482748829,0.17782023211345058,0.161756838426844,6.806419078829769,0.03316849926509113,0.001094068002644397,0.03815384416412776,0.025142430972236295,0.03815384416412776
MGG_06511T0,0.27191453169887675,0.6341320482748829,0.3197706664227006,0.2910540320453477,6.600890250964493,0.11938715881627357,0.0015085775958074514,0.12556009675897392,0.02668509478443546,0.12556009675897392
MGG_03575T0,0.27182722999669634,0.6341320482748829,-0.21435529171424011,0.19506983537679942,4.529491730092786,0.02770363856672441,0.011484393923399611,0.014169705389038405,0.045593967087497814,0.045593967087497814
MGG_05483T0,0.2720622944706036,0.6342499082527502,-0.36058155667339953,0.32830111994752437,2.949502533527698,0.39935149384823687,0.07111762414444729,0.06855254214628058,0.09055481389375082,0.09055481389375082
MGG_01465T0,0.2722411111358174,0.6344048438523611,0.6360797300875294,0.5793518366763897,2.7791733964049468,0.5858769430624269,0.08605703595802613,0.4174157900324329,0.09996771398499446,0.4174157900324329
MGG_13915T0,0.2722536986222146,0.6344048438523611,0.12650757359359865,0.11522819519783405,8.013902826046793,0.011316162540758587,3.479646800034632e-4,0.009616119726176063,0.01956834077282175,0.01956834077282175
MGG_12098T0,0.2725604817994765,0.6344075351372793,-0.12832575425116866,0.11695907402962848,7.787204822824413,0.008996563058571458,4.1211679383548565e-4,0.005269297610145391,0.02010702070296668,0.02010702070296668
MGG_05875T0,0.27248103525470624,0.6344075351372793,-0.5912229598882673,0.5387650730398401,1.7289653839617827,0.3711417944222241,0.2404583921136449,0.06668907327398987,0.1949433137777914,0.1949433137777914
MGG_15700T0,0.2726296881673153,0.6344075351372793,-0.2272378413187219,0.20713974050678308,9.556614984600428,0.09358580529528593,8.086680164045991e-5,0.06427944134418567,0.021014237643347453,0.06427944134418567
MGG_09641T0,0.2723846128375183,0.6344075351372793,-0.174582801113108,0.1590604724236532,6.266543950297716,0.08124192295947544,0.00199708900523218,0.035953261826221425,0.029153190251094335,0.035953261826221425
MGG_09372T0,0.2726030542824488,0.6344075351372793,0.22201721369254981,0.20236961242705484,5.728724835370913,0.07167818970505499,0.003442323649643897,0.05798786640117067,0.033613039505536096,0.05798786640117067
MGG_15650T0,0.2725027335290268,0.6344075351372793,0.5630775683077006,0.5131401782174695,1.8089287804057208,0.27166852953375825,0.21018290904068404,0.10298826575149539,0.18478635471090027,0.18478635471090027
MGG_03201T0,0.2728111610226018,0.6344510230845176,-0.12485790532735229,0.11385789774332615,8.274380972230707,0.01783181381782474,2.592441258537399e-4,0.015353016611467462,0.019186187191940825,0.019186187191940825
MGG_14582T0,0.2728358067759811,0.6344510230845176,0.1522011733657053,0.13879935086609477,6.512317285734723,0.01353196856824563,0.0015475620164485623,0.01014291988338132,0.027350327684825357,0.027350327684825357
MGG_05364T0,0.2727721991269051,0.6344510230845176,-0.4235324537486329,0.38618777986191577,6.1280616806283685,0.18560830466431869,0.0024067297492784694,0.22130477222273473,0.030237439858659808,0.22130477222273473
MGG_04374T0,0.2730447997491229,0.6347467754723963,-0.12489953053147401,0.11395135361372455,8.229639379566317,0.017491642921779123,2.4610809094467755e-4,0.01834490359096497,0.019231258394655462,0.019231258394655462
MGG_05804T0,0.27308800217025103,0.6347467754723963,0.14031019543581952,0.1280227143157721,7.439761697979854,0.022673619933277198,6.178856105690995e-4,0.0239668374605976,0.02141864256066253,0.0239668374605976
MGG_09467T0,0.27336486726575704,0.635244903222829,0.1940501729214064,0.17715871156047364,4.947390139931431,0.038590797625287915,0.006749249022015376,0.026625821784232548,0.040328564600635254,0.040328564600635254
MGG_03072T0,0.2735122608599223,0.6354420061845141,-0.2636516768790022,0.24077559093688347,5.229532170540607,0.09115095988500126,0.011340369978863573,0.07561895780764456,0.037782639818281255,0.07561895780764456
MGG_05179T0,0.2739450366871898,0.6358920712972351,0.20741411008980254,0.18958849410438514,5.3189205973235705,0.04792792436063275,0.004904655934014732,0.049011039711137974,0.03704795693443454,0.049011039711137974
MGG_04070T0,0.27395645612263947,0.6358920712972351,0.22574862585896158,0.20635221317521243,4.268151378370219,0.029191961813260045,0.014098110572868404,0.007487773934104701,0.04977374325059405,0.04977374325059405
MGG_07250T0,0.273925130346795,0.6358920712972351,-0.3771705377175447,0.34474138511718094,2.803317028088002,0.14532737613046853,0.07971342324278059,0.011618602417417079,0.09855651067598808,0.09855651067598808
MGG_00705T0,0.2739301351847319,0.6358920712972351,0.2803564250000005,0.2562540304311769,5.181031854954265,0.09725187145331785,0.005621259305618795,0.09287793286271498,0.038190215884392115,0.09287793286271498
MGG_09573T0,0.2740929981683494,0.6359182993830451,-0.13104099167214248,0.11981598794940825,7.531958005777774,0.01706564231503234,5.52854056423746e-4,0.018225726664916092,0.02098095239601536,0.02098095239601536
MGG_15895T0,0.27407883463192656,0.6359182993830451,-0.13136224824906118,0.12010618031314028,8.764054336827918,0.018966710530873263,1.6598619198330118e-4,0.021472255632135544,0.01922465207968758,0.021472255632135544
MGG_09110T0,0.27432827395717957,0.6363187807298215,0.21512018979485129,0.19678940387303728,6.526999352952633,0.13595750691203448,0.0016077973480560638,0.056481306867002,0.02724135199586451,0.056481306867002
MGG_06156T1,0.2744968778612839,0.6365644655586522,0.5389310683120471,0.49318100381841407,4.168795722516615,0.17523982840581404,0.3133058623719473,-0.22226430702335598,0.051535391419060446,0.051535391419060446
MGG_02156T0,0.27459248531314134,0.6366407964280708,0.17899619461731311,0.16383377392355294,6.607464962651281,0.036264388319516054,0.0013400845383277767,0.03892217367872299,0.026635194993701063,0.03892217367872299
MGG_00990T0,0.2747863438068941,0.6369448348228737,0.13803249439050586,0.12639106998822117,7.940718528928455,0.02153403385170092,3.705872426447273e-4,0.023591466616506396,0.01972350436673195,0.023591466616506396
MGG_00495T0,0.27493430791105744,0.6371423771877656,0.43271673700786406,0.39634430944037474,3.231975610960993,0.30846839826049804,0.05705541680948353,0.17857780062916767,0.07746345410712323,0.17857780062916767
MGG_16064T0,0.27518919064256736,0.6375875498460578,0.16101480522036907,0.14755887869118375,6.131582966512296,0.01902487096789965,0.0024512060397149935,0.01395118654200752,0.03020922798118423,0.03020922798118423
MGG_04009T0,0.2753070406705685,0.6377150999109542,0.21398434769747943,0.19614993017665308,4.486762141251069,0.049646916992335664,0.011471844472742687,0.025559264714578894,0.046240348189716125,0.046240348189716125
MGG_07745T0,0.2756175882418821,0.6381433216133864,-0.126112639728956,0.11567664550297305,9.218298622622472,0.013523316262221911,9.360289944682056e-5,0.014241674541913885,0.019978026572783913,0.019978026572783913
MGG_18040T0,0.2756125050670914,0.6381433216133864,-0.19185953432042258,0.17598103108358884,5.001547920842859,0.04168021807074049,0.006655151113178147,0.029259774581512903,0.03979883383868644,0.03979883383868644
MGG_12123T0,0.2757466227969169,0.6381510835238586,-0.12807682517370483,0.11750986763133742,8.163761530083969,0.017649854683374835,2.819253393811764e-4,0.020430928146720484,0.019313817761911538,0.020430928146720484
MGG_03892T0,0.275698706893665,0.6381510835238586,-0.23484659752144568,0.21544911576266548,6.6340100948952125,0.07264124670185665,0.001579073111420237,0.0680484091129514,0.02643346773624706,0.0680484091129514
MGG_02875T0,0.27598735893287496,0.6385626862527558,-0.13402052492276817,0.12302484648463242,8.47357538779153,0.019520654707155555,2.2353437103323385e-4,0.022479134907817822,0.01909914510936835,0.022479134907817822
MGG_15236T0,0.2761830034989393,0.6387688411393451,-0.2682978820798105,0.24638581288666492,3.910826779818744,0.10267699296185137,0.01877316883974919,0.07228578434798477,0.05672798253755266,0.07228578434798477
MGG_03552T0,0.2762022630667518,0.6387688411393451,0.16201518684328303,0.1487892641138443,6.050657297149246,0.023177285820366073,0.0023419125798409793,0.021603375655599725,0.030865455093467987,0.030865455093467987
MGG_07962T0,0.2765308070618118,0.6390395178572813,0.1277250074281059,0.11737859326606448,7.748043438971221,0.014495362021826361,4.5035898565051903e-4,0.015326109012949668,0.020216242250029774,0.020216242250029774
MGG_05341T0,0.27694494513495377,0.6390395178572813,-0.15587258123887499,0.1433696193890591,8.40737617223673,0.03545807928752707,2.1423990698591472e-4,0.030618031738659582,0.019108402144164528,0.030618031738659582
MGG_10293T0,0.2767800827337703,0.6390395178572813,0.3801369194802364,0.3495251279591011,2.8251230257332636,0.11658683467012747,0.08594727312837452,0.040785711033169025,0.09730444948386448,0.09730444948386448
MGG_00097T0,0.27694022166919124,0.6390395178572813,0.227336898789652,0.2090995344386507,4.28514931469681,0.04008570203149254,0.016100685229745764,0.017392131275668233,0.049483237723944924,0.049483237723944924
MGG_08892T0,0.2767339442567189,0.6390395178572813,-0.1478030403703769,0.13588765513124398,6.63615047430301,0.03157802963917765,0.001280988866849071,0.016467710771893584,0.026417193358752776,0.026417193358752776
MGG_03175T0,0.27664144213543473,0.6390395178572813,0.14639316454293594,0.1345655214641196,6.695135747021786,0.02313592015171977,0.001192301587852311,0.011207179540508129,0.025969517762513324,0.025969517762513324
MGG_11530T0,0.2769485886843816,0.6390395178572813,0.2052279354746513,0.18876747876419492,4.667458455637581,0.03437696102774526,0.00985605669671576,0.024103039273220665,0.04359368486177039,0.04359368486177039
MGG_03045T0,0.27640712011206414,0.6390395178572813,-0.1324226187265066,0.1216643368458854,7.405401146271837,0.02620893218619133,6.090661409355305e-4,0.01053067395670518,0.021594250149288067,0.021594250149288067
MGG_08895T0,0.2766370549534615,0.6390395178572813,-0.15475285225131077,0.14224849991620625,7.892091368905628,0.042476724454901076,3.5153156539816745e-4,0.03000042202721822,0.019836850146167748,0.03000042202721822
MGG_10209T0,0.27670691958189286,0.6390395178572813,-0.3104740114700604,0.28542857897798857,8.062569506085138,0.1995236073934736,3.4310714111834736e-4,0.12186110340497239,0.019476015941060885,0.12186110340497239
MGG_17656T0,0.2770397616414686,0.6390545901453835,0.24813014868757144,0.2282720086674791,5.852969230757609,0.07895582110204215,0.004253020764011975,0.07390914414761648,0.03253033279426783,0.07390914414761648
MGG_02580T0,0.27708098083802296,0.6390545901453835,-0.18346504070680275,0.16879660591707413,7.073348000100316,0.05189551328492736,8.975865859867066e-4,0.04184085466769931,0.023414135867681648,0.04184085466769931
MGG_01127T0,0.27743282892890575,0.6392981799462447,0.3101550301431529,0.2855665118308449,7.017209378251995,0.09919949547256504,9.336392924613021e-4,0.1213887097263928,0.02373474192667856,0.1213887097263928
