target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03216T0,0.5590963255643031,0.8214883923225428,-0.07778461700679885,0.13315081812058976,6.4130986833262735,0.0208694660829784,0.001659568434807137,0.0191544572260134,0.024934142114466408,0.024934142114466408
MGG_14949T0,0.5589748883397296,0.8214883923225428,-0.11001606091252077,0.188266056756327,4.678068986498021,0.040023292491030676,0.009123613818777609,0.02789320243160022,0.04404254837108717,0.04404254837108717
MGG_01143T0,0.5590467336980491,0.8214883923225428,0.1058301076100713,0.18113591018381459,5.3484870288194495,0.0490530946593888,0.0050797460195958965,0.044135580917582504,0.03535640101001063,0.044135580917582504
MGG_17005T0,0.5592815192851961,0.8216426850344666,0.08396699874561833,0.14380150812143494,6.087809318612723,0.017277497557787076,0.00351009992168087,0.01300237600941247,0.027508210685317794,0.027508210685317794
MGG_00174T0,0.5596143008756009,0.8218262588368512,0.06881307340660305,0.1179488575279544,7.31698753411441,0.009475400324159026,6.926342490865097e-4,0.011255929680006539,0.020175265239138013,0.020175265239138013
MGG_00190T0,0.5594965730858765,0.8218262588368512,0.1142749119899232,0.19581388225845847,6.561192002027756,0.29199031929086516,0.0016513091932236106,0.05586330553447052,0.023893877605739064,0.05586330553447052
MGG_05090T0,0.5596470805273297,0.8218262588368512,-0.09598322284513533,0.1645335123351042,5.353390076145784,0.042983549650731,0.005306011787245664,0.029405691000196445,0.03530090323474314,0.03530090323474314
MGG_03184T0,0.5597349881241116,0.8218375731921151,-0.07114233752945946,0.12197881634767585,7.0116827601835805,0.012715053873607291,9.000717448440326e-4,0.013552949026941303,0.021418175711526006,0.021418175711526006
MGG_06134T0,0.5601285114320251,0.8221797531362214,-0.07170688819580463,0.12307012799362592,6.9506525068803615,0.019163434479793538,0.0010241749614564313,0.016379852122166402,0.021695209645094755,0.021695209645094755
MGG_08900T0,0.5600877075855788,0.8221797531362214,-0.1029394506068826,0.1766560246829815,4.986052186971116,0.03407281895854219,0.007111574576111742,0.012425090918848658,0.03969945200907948,0.03969945200907948
MGG_01891T0,0.5605771794726724,0.822529048853217,0.27587637571494744,0.47402708596171816,2.064227165678803,0.13507630835243975,0.15162495104940224,0.0034096182017700205,0.18542756628863488,0.18542756628863488
MGG_04082T0,0.5606033574524436,0.822529048853217,0.06958507686827205,0.11957317453944416,7.179200109431643,0.016996820336977074,7.566016362061442e-4,0.012134346137816013,0.02069001446795441,0.02069001446795441
MGG_15650T0,0.5606072877125859,0.822529048853217,-0.39700973686772645,0.6822179792513045,1.7242572900776207,0.6899472970632421,0.19458847345053215,0.5035435833700674,0.2402652250004073,0.5035435833700674
MGG_01127T0,0.560991446224548,0.8226001019046814,-0.11465376427425127,0.19721324130089796,6.500271221711138,0.12992776859039468,0.0016120562503291462,0.05672753756628014,0.02431196906553527,0.05672753756628014
MGG_15622T0,0.5610571008306644,0.8226001019046814,0.09606514743505881,0.16526709650742333,5.623651756638975,0.07430161886256363,0.00641864089449974,0.03455117888749121,0.032291537803150167,0.03455117888749121
MGG_11577T0,0.5609484120505535,0.8226001019046814,-0.06665699992528928,0.11464254250666159,8.037529418208798,0.052706099997845174,3.404720175301635e-4,0.002273294463836461,0.019373896811057393,0.019373896811057393
MGG_08086T0,0.5608013740211953,0.8226001019046814,-0.16956526486322676,0.2915237623271645,3.234342233834808,0.11847926681245394,0.044557591605760734,0.061299337571108246,0.08292156439631684,0.08292156439631684
MGG_05310T0,0.5610155453310575,0.8226001019046814,-0.1251141401329379,0.21521912732417212,7.244122968060318,0.23900991472578892,7.851723479302424e-4,0.06869373680133704,0.020434674951753575,0.06869373680133704
MGG_12797T0,0.5612243245288716,0.8226331173291618,0.17888235395512547,0.3078743305268102,10.13964549526549,0.28183474654724294,4.775391075721623e-5,0.14213215118524009,0.034381893843464274,0.14213215118524009
MGG_16393T0,0.5624543998064266,0.8226331173291618,0.081525489875200835,0.14075539559445918,6.1120143432327705,0.01792174296890896,0.0024260550504763595,0.008441746349130572,0.027292067032952682,0.027292067032952682
MGG_15534T0,0.5623598311993785,0.8226331173291618,-0.1441266816297457,0.24877740244065466,3.715852138128447,0.09143494597399056,0.02831104084435404,0.04407012650196178,0.06452425310332509,0.06452425310332509
MGG_07012T0,0.5628457876056167,0.8226331173291618,0.06715580891156736,0.11606207878310022,8.357726063674663,0.006227546136190606,2.499538693182606e-4,0.00598432408184703,0.019955655327863572,0.019955655327863572
MGG_04198T0,0.5627485388632887,0.8226331173291618,-0.07589151141355428,0.13112690749829303,6.5127846814104435,0.026839441892780203,0.0015665369533012386,0.009954464928657982,0.024224861851797595,0.024224861851797595
MGG_07389T0,0.5625340750334082,0.8226331173291618,-0.0770847215897332,0.1331154603117868,7.80472266699585,0.04787587702106182,4.33512091669106e-4,0.026146076569359213,0.019341120948375153,0.026146076569359213
MGG_07472T0,0.5619687324272093,0.8226331173291618,0.06921623696516063,0.11935485255573605,7.1911780565282015,0.00502528363520013,7.269454518447976e-4,0.005036219509735282,0.020641425791057433,0.020641425791057433
MGG_08758T0,0.5626571643517863,0.8226331173291618,0.09096690680938728,0.15713772074241605,5.676447507719269,0.05193826293470113,0.0035284109473214015,0.03350998397286088,0.031708126633321836,0.03350998397286088
MGG_15868T0,0.5619985202477447,0.8226331173291618,-0.19127184394539481,0.3298497960145429,5.719736394104342,0.24314493978143892,0.003453103689712185,0.1597482282065411,0.0312333659413828,0.1597482282065411
MGG_05969T0,0.5616233238086956,0.8226331173291618,-0.06800009278300198,0.11715427744014381,7.397230396754352,0.018449887663548284,6.570958478130355e-4,0.01305031177563655,0.01993059123597024,0.01993059123597024
MGG_04534T0,0.5621480480046637,0.8226331173291618,-0.11640496470152602,0.20081805354073332,4.449846483182374,0.052334321626099245,0.01257484825328884,0.013691057790432138,0.04791698768854438,0.04791698768854438
MGG_00342T0,0.5617516448854013,0.8226331173291618,0.08951123781994427,0.15426543757994404,5.66146111886303,0.04103827757657251,0.0038234015018737437,0.0257901556918787,0.03187333634572366,0.03187333634572366
MGG_17701T0,0.5626188365986124,0.8226331173291618,-0.1071441238111855,0.18506435149365869,4.769488516302091,0.052515628635360564,0.008708471421951018,0.014538653256143987,0.042664749868701626,0.042664749868701626
MGG_06662T0,0.5627561480133946,0.8226331173291618,-0.17554080758806434,0.30330891103344937,5.559578008925982,0.1254228654884164,0.004544589228723106,0.1334498540397222,0.03300251251468657,0.1334498540397222
MGG_10484T0,0.5627188299195182,0.8226331173291618,0.24231814988538405,0.41865041655598867,2.6192234665314276,0.3324422346132793,0.12312720058655624,0.13977505633719794,0.12393324513747779,0.13977505633719794
MGG_17632T0,0.5617329815544143,0.8226331173291618,0.32501326414429016,0.5601075681681089,2.71588834602972,0.4108803767208265,0.09591262455505899,0.37466810732373,0.11592600259802781,0.37466810732373
MGG_15971T0,0.5628122036004539,0.8226331173291618,0.27827539536943807,0.4808883104904361,2.2912062283423675,0.4589260425901013,0.1418484539952912,0.20503189675422775,0.15669930881155822,0.20503189675422775
MGG_17891T0,0.562748229076897,0.8226331173291618,0.1607940124871459,0.27782296709811055,3.3364621892053052,0.06450038112028052,0.03760491191845307,0.03038009742779106,0.07817348965234361,0.07817348965234361
MGG_00252T0,0.5624426191292065,0.8226331173291618,0.08536944882472432,0.14738762455682822,5.88158542255968,0.05275669534686111,0.003074395348708347,0.016754597435002416,0.02951027246004847,0.02951027246004847
MGG_09436T0,0.5627307928329134,0.8226331173291618,-0.5148162975366543,0.8894697271271661,1.9918212221952853,1.0040308244024116,0.14020614275140625,1.0465284504621062,0.19582377269207754,1.0465284504621062
MGG_09494T0,0.5627125816269473,0.8226331173291618,0.07472900722884467,0.12910642293625507,6.624229024489488,0.018234804447838808,0.0015241207219069358,0.004204352740151807,0.023478581943185806,0.023478581943185806
MGG_03318T0,0.5612809905415901,0.8226331173291618,0.07158493816794322,0.12322263248704272,6.947715903960174,0.009363752512502346,0.0010671733166160153,0.010673299524610227,0.021708552418939167,0.021708552418939167
MGG_16611T0,0.5631683328537354,0.8228343272612101,-0.20676472079521552,0.3576366412417222,2.8964407128275007,0.1991981282313163,0.0891865618735751,0.10049901865569308,0.10266938886441526,0.10266938886441526
MGG_15670T0,0.563407386817928,0.8228343272612101,0.07595387761016607,0.13145635198325786,6.498617264131832,0.017917446380968212,0.0015976313142993463,0.01937501994364539,0.024323527400819916,0.024323527400819916
MGG_13178T0,0.5631069146339132,0.8228343272612101,0.18337253351421728,0.317125755658561,6.125507311597388,0.2318106713071933,0.0034786901253855136,0.1473744272276344,0.02717353122620547,0.1473744272276344
MGG_04645T0,0.5634247109547934,0.8228343272612101,-0.07714422095310584,0.13352245491447942,6.387357720792165,0.004323597849895184,0.0016200400645497456,0.0018186002541888148,0.025122328885034025,0.025122328885034025
MGG_06237T0,0.5632913456893716,0.8228343272612101,-0.15533072858998787,0.2687570357143173,4.46576607045471,0.10491852473245811,0.013234866264025221,0.09511065010489496,0.04762355254526986,0.09511065010489496
MGG_00428T0,0.5634652556252475,0.8228343272612101,-0.08913913751170906,0.15429948455306886,5.711711593830931,0.035793639095301755,0.004391435723612987,0.025209178788109774,0.0313210606764011,0.0313210606764011
MGG_05047T0,0.5638507230561376,0.8232799029860705,0.168559545410924,0.2920644379070794,6.933953674292382,0.3493983201737438,0.0012146488311439096,0.12673780500382342,0.02177103599272564,0.12673780500382342
MGG_04114T0,0.5641504269794073,0.8234356717710744,-0.10292706957844024,0.17847973064559017,7.689773902412012,0.03906365379246451,4.6709924779083533e-4,0.04731542212919277,0.019428103009233186,0.04731542212919277
MGG_03951T0,0.5641303289989572,0.8234356717710744,-0.07389781995072772,0.12813522011943754,6.646914306981858,0.03987779801078515,0.0012940469974610294,0.017496946250315604,0.023333904955124028,0.023333904955124028
EFMOT00000000333,0.5641984826295221,0.8234356717710744,-0.22234269033650492,0.38559883675064976,2.5501726223480206,0.10331624246123847,0.09294959881539408,0.02919052002899375,0.1300800955397872,0.1300800955397872
MGG_09992T0,0.5643541549898923,0.8235030848308206,-0.09765297517262926,0.16942281304759488,5.1928674664390915,0.06909773785770705,0.005902327655702797,0.02894662076594009,0.03715380671573761,0.03715380671573761
MGG_03173T0,0.5644054030220409,0.8235030848308206,0.0665602848139629,0.11549381421029165,7.633590054539094,0.03235044297042834,5.163245781815561e-4,0.0078001090412997765,0.01949190710308048,0.01949190710308048
MGG_13651T0,0.5646398279601741,0.8235899058655677,0.28920178373487854,0.5021182161061262,5.5994568417241055,1.8621599186491744,0.007652569207198873,0.37053148521119866,0.03255985639204442,0.37053148521119866
MGG_17260T0,0.5647060289461773,0.8235899058655677,-0.2042969638678644,0.35476500751182194,2.773287560793153,0.22821427051540638,0.07730562001069105,0.048899354947082196,0.11148169582160349,0.11148169582160349
MGG_06405T0,0.5645452855065118,0.8235899058655677,-0.1390008618424555,0.2412776230834419,6.535971061197088,0.06634829982926212,0.001944727909553628,0.0853776091916395,0.024065103099033158,0.0853776091916395
MGG_06350T0,0.5648674182660411,0.8237080453923614,0.06724609227966269,0.1168223659188761,7.934045593481914,0.012302034125578369,0.0011494812297437537,0.01055535179798483,0.01932171653858191,0.01932171653858191
MGG_02117T0,0.5653684056691456,0.8237908680545819,0.06588483995358631,0.11460505406077633,7.944270312420572,0.028279374284795947,3.7741500244102983e-4,0.004489427280982857,0.01932406262196916,0.01932406262196916
MGG_06017T0,0.5652627123502016,0.8237908680545819,-0.07204395304601466,0.12528462217734565,6.812915886839654,0.008010857944448961,0.0011801066103333333,0.00719008695375781,0.02236424822084703,0.02236424822084703
MGG_12315T0,0.5654065750978701,0.8237908680545819,0.22665244897239972,0.3942950502598238,8.808776167223158,1.2496001841382325,3.245117582322164e-4,0.2328783682308632,0.0216416722598976,0.2328783682308632
MGG_16096T0,0.5652557368307702,0.8237908680545819,0.15617873231764998,0.2715903512454497,6.325762932326754,0.12360796774755944,0.0018182881874591454,0.10882369014698094,0.025579101676912505,0.10882369014698094
MGG_02519T0,0.5652247833148112,0.8237908680545819,0.07209596847263401,0.12536285034310787,9.121808637753965,0.02627280037947307,1.1904060129855209e-4,0.023451140757335634,0.023454725767924126,0.023454725767924126
MGG_07215T0,0.56526222149317,0.8237908680545819,0.3322564931836841,0.5777941786149309,8.772009354137614,2.788450410381203,8.067969828986941e-4,0.499962372279055,0.021465396526317338,0.499962372279055
MGG_04595T0,0.5655182693572475,0.8238364666055893,-0.1665419735957793,0.28980734737545916,5.278703640307705,0.1166402240641954,0.006526230650812132,0.11945621723838791,0.036153034611512806,0.11945621723838791
MGG_06453T0,0.5657807911581851,0.8241017437097261,-0.06587366599851395,0.11470725327005345,8.073830058802718,0.02397309391718726,3.2880667168757113e-4,0.015045473982112312,0.019407824257452702,0.019407824257452702
MGG_15931T0,0.566104353588287,0.824455842981691,-0.19657824423066786,0.34259124107617017,2.8954532778671993,0.11160377388567297,0.07331682587612007,0.028999896704423808,0.1027363118170457,0.1027363118170457
MGG_02535T0,0.5663597783637804,0.8244813124191877,0.06638305808209596,0.1157667329710905,7.56755102257195,0.0063064758321693185,5.197981836546917e-4,0.005503186928188003,0.019583106510544956,0.019583106510544956
MGG_02050T0,0.5662133486528407,0.8244813124191877,-0.21769323246163289,0.37949638063361135,6.518825731729809,0.3141551269540797,0.0017658670982395666,0.2142603872727766,0.02418302883312708,0.2142603872727766
MGG_00555T0,0.5663860822079047,0.8244813124191877,0.08952440369709076,0.15613396536010601,7.391028734867326,0.03436332022401917,6.052381904684078e-4,0.03596148451813776,0.01994777638156038,0.03596148451813776
MGG_03810T0,0.5664436849254495,0.8244813124191877,0.39010642860109773,0.6804614319596255,1.6897896580311176,2.111029726628929,0.13169328000438016,0.5628483605724356,0.24675186140833402,0.5628483605724356
MGG_04543T0,0.5666569196777778,0.8246107191116488,-0.06930457790729364,0.12095420922282087,8.835194922924073,0.027947131326105934,1.7200097048319116e-4,0.011172985366696015,0.021772880122593687,0.021772880122593687
MGG_15057T0,0.5667584886103307,0.8246107191116488,0.12967204837663868,0.22637014216059448,6.017463348057022,0.11785764204067684,0.0025116055812990433,0.07435355631141255,0.028160604232277203,0.07435355631141255
MGG_15589T0,0.5667740113890254,0.8246107191116488,0.16856485292957266,0.2942775814919972,3.2596513929644177,0.11153291521689422,0.0482067300816738,-0.004479110254836195,0.0816922123714947,0.0816922123714947
MGG_01172T0,0.567043338980151,0.8247792802555377,-0.06570173139229998,0.11478062620769461,8.122945802071628,0.01126862527641863,2.9440165402394054e-4,0.008839513112632718,0.019467486574921818,0.019467486574921818
MGG_04675T0,0.5670508470186653,0.8247792802555377,0.09627468119054385,0.16819468774325302,5.236017549815773,0.03585777858768854,0.005786697995066558,0.022412940868419984,0.03664748148250901,0.03664748148250901
MGG_14684T0,0.5672873500024302,0.8249717865049456,-0.2325858268461407,0.4065822495920445,2.4909335614571098,0.16527126512682033,0.11230855180923471,0.025676797995759088,0.13565513671575646,0.13565513671575646
MGG_02304T0,0.5673442158192985,0.8249717865049456,0.21523788641335573,0.37631160914105516,3.2196503373078103,0.16140005577509975,0.0610882562999503,0.15132738446154498,0.0836520227156176,0.15132738446154498
MGG_02669T0,0.5674477527104462,0.8250052670295037,0.06583071458722443,0.11512602698360219,8.201179336923753,0.05339087298963097,2.8397672197516457e-4,0.011271090705602026,0.019597026411568477,0.019597026411568477
MGG_09761T0,0.5676059500441769,0.8251181969219294,-0.15706049536020764,0.27478262507398077,8.999096487447597,0.0925551916799111,1.3425251958865055e-4,0.11312398404423314,0.022674902789383198,0.11312398404423314
MGG_04761T0,0.5684278464642984,0.8257194012694679,0.0671069561103428,0.1176554559985471,7.351821127168476,0.02821840443341248,7.009234900005981e-4,0.004518107912277858,0.02006328599933847,0.02006328599933847
MGG_09760T0,0.5683007341262323,0.8257194012694679,-0.15634545929936544,0.27402304531268784,5.794475871145734,0.10881445340279547,0.0035542097360177945,0.10907873430764123,0.03042548953125889,0.10907873430764123
MGG_03017T0,0.568514581769308,0.8257194012694679,0.06662436590322858,0.11683555342452405,7.440596663412203,0.0050729384316656745,6.565737790189051e-4,0.005208561295443176,0.019819246037003305,0.019819246037003305
MGG_11130T0,0.5682681457973857,0.8257194012694679,0.06618320719255402,0.11598799504083383,7.560395646923986,0.0067056598360071265,5.858415045104028e-4,0.0037089720981728,0.019593980985878327,0.019593980985878327
MGG_10254T0,0.5685244698649093,0.8257194012694679,-0.3951739498395226,0.6930129403723411,4.902783947109921,0.5693260547326083,0.010228713392961022,0.7101716898923156,0.04079614429138756,0.7101716898923156
MGG_10320T0,0.5686641763207412,0.8257194012694679,0.22135521278671413,0.3883288963143238,7.97447363571579,0.2884961012697529,3.857935477039809e-4,0.22581320402134722,0.01933451340685296,0.22581320402134722
MGG_03290T0,0.5682399455607707,0.8257194012694679,-0.130275162052395,0.22829436857659452,7.145381921545951,0.2749481174722128,8.840154812985746e-4,0.07729346260438039,0.020830350026307985,0.07729346260438039
MGG_08345T0,0.5686114514158666,0.8257194012694679,0.06574974019687288,0.11533065820194494,8.233301568016607,0.009248390250971896,2.900924228450515e-4,0.007103414025877146,0.019661648659095712,0.019661648659095712
MGG_16467T0,0.5688385373234488,0.8258555528412269,0.15526468356877032,0.2725075462829607,3.736362189842476,0.08378331066502151,0.028124867158819948,0.08326567701291995,0.06392514985777183,0.08326567701291995
MGG_12097T0,0.5689788144394337,0.8259421889164013,0.0985113498839285,0.1729616289368686,5.067636090819806,0.022223647096301317,0.006205169278585149,0.018291997143176322,0.03866841834815735,0.03866841834815735
MGG_08631T0,0.5694784826328536,0.8264333680128666,-0.09101820823795526,0.1600123961503331,5.476493269395674,0.03353596665029885,0.004482906452814922,0.0032003236768397133,0.03392304392984177,0.03392304392984177
MGG_00833T0,0.5694392774240769,0.8264333680128666,-0.08207421708690076,0.1442739736915126,5.970360812517217,0.027499750752383596,0.0026063668644617888,0.017435675005632253,0.028616102362647097,0.028616102362647097
MGG_10109T0,0.5701862957181988,0.8266266967202682,-0.14397563966295526,0.2535777268656962,3.708907846710039,0.14606862136539397,0.031722769537549295,0.0461596893074815,0.064729725806011107,0.064729725806011107
MGG_11340T0,0.5705635650842423,0.8266266967202682,-0.10729068058166896,0.18915122629120948,8.215246974876601,0.04704649870857469,2.617577792993732e-4,0.0534055218319031,0.01962476361582017,0.0534055218319031
MGG_14917T0,0.5698648282661072,0.8266266967202682,0.1450563476191691,0.2552682772379462,3.690818033762647,0.10717877085074647,0.0324714613176358,0.05101492432782513,0.06527137872840762,0.06527137872840762
MGG_16483T0,0.5701316321787303,0.8266266967202682,0.24618749360247655,0.4335373393174463,5.174428833734102,0.2757457186316105,0.006585294033917185,0.27534664283975857,0.037372371423263905,0.27534664283975857
MGG_09075T0,0.5708010985938478,0.8266266967202682,0.07778365279521059,0.13721553129969655,6.253524790626802,0.01997840403056654,0.002118581493600083,0.006516557548620902,0.02612357155118691,0.02612357155118691
MGG_02632T0,0.5706815242499769,0.8266266967202682,0.14094129924506116,0.24855264863802418,6.6641540346332935,0.13240482247575205,0.009480249871506611,0.083187378845959,0.02322575985774441,0.083187378845959
MGG_06188T0,0.5703292013890777,0.8266266967202682,-0.07266051857084466,0.1280211018862763,6.683959924425194,0.025297362007473536,0.0014805977012841668,0.012099331424144866,0.023103506090980327,0.023103506090980327
MGG_06522T0,0.5699466134705748,0.8266266967202682,0.10826469692902092,0.19056320396803342,6.427770717385604,0.05260184875615874,0.001759092857146241,0.052712409202697194,0.02482770866060908,0.052712409202697194
MGG_06782T0,0.5704326337553937,0.8266266967202682,-0.11191465087865755,0.19723616589877493,4.535222495440518,0.03278438401841746,0.011966958430020979,0.01627928321062498,0.046386199277652605,0.046386199277652605
MGG_08371T0,0.5708217532929265,0.8266266967202682,-0.15801766880717602,0.27876861513417905,3.391519660324122,0.06504859279532617,0.04073461356560068,0.035794978506862696,0.07583329761014133,0.07583329761014133
MGG_00887T0,0.5704170722664952,0.8266266967202682,-0.07982646247464792,0.14067889759883093,6.110619920405464,0.041996117758115493,0.002381430779397551,0.0178592825524425,0.02730439756503597,0.02730439756503597
MGG_18121T0,0.570458940698287,0.8266266967202682,0.2744724440989396,0.48375782275976226,2.98089220321307,0.846165091915496,0.0702074362503055,0.28082501037159263,0.09715663005157571,0.28082501037159263
MGG_05987T0,0.5707325558714469,0.8266266967202682,0.09328467518256904,0.1645310843413685,5.33380744930338,0.043569309087196514,0.005082809969128309,0.018457458797310634,0.03552290660269145,0.03552290660269145
MGG_07029T0,0.5707467054262579,0.8266266967202682,0.09823620523039105,0.17327072265863794,6.9415401551550815,0.04028519120378918,9.761845610202791e-4,0.04405793043494964,0.02173660269101059,0.04405793043494964
MGG_06365T0,0.5698267041100965,0.8266266967202682,0.11766010792759607,0.20703627094450525,6.157985121411812,0.06570769760513694,0.0023050951315588294,0.06199093109835102,0.02689412762658868,0.06199093109835102
MGG_13529T0,0.5709940706974923,0.8266475021917901,0.353101796527767,0.623207237698078,4.072932389730475,3.951977115735938,0.09051179006079205,0.4920691016181107,0.055454941935596185,0.4920691016181107
MGG_17535T0,0.5710512101000742,0.8266475021917901,0.0813773133631408,0.14364825742208795,6.002046201884638,0.019929341098372123,0.00264410586528615,0.01886204080983837,0.028308126925317506,0.028308126925317506
MGG_16753T0,0.5711588089702229,0.8266475021917901,0.2686926858794305,0.4744322988476791,2.425486334373779,0.32241170849576767,0.12213366061912603,0.21549534866571404,0.1421559767108277,0.21549534866571404
MGG_17850T0,0.5711459611506512,0.8266475021917901,-0.22350054949562523,0.3946230988867483,2.5910454403127314,0.1500454716538771,0.10719391938945899,0.019628330075944084,0.1263971658730114,0.1263971658730114
MGG_17784T0,0.5715847766124311,0.8271471834412628,0.12902715030662495,0.2280763713651296,3.9628601451790693,0.04392984395620161,0.020046785359672973,0.03242497074507851,0.057981461402953745,0.057981461402953745
MGG_12862T0,0.5718236712733694,0.8273760462493952,-0.07247623776621619,0.12819309333114795,6.653552025845897,0.02974948462660721,0.0013581248182958478,0.002566315712985975,0.023292078948416752,0.023292078948416752
MGG_13221T0,0.5719276957460858,0.8274097272780095,-0.12333089064201339,0.21820182078829728,7.7103718022036185,0.09666198440741731,4.889618473123249e-4,0.07092909004567995,0.019408082193231826,0.07092909004567995
MGG_08811T0,0.5724918782235539,0.8278752859380125,-0.31055707634005486,0.5502571127628948,8.814882608921751,24.908874689152533,2.2990460148662326e-5,0.45415134475908675,0.021671659779068694,0.45415134475908675
MGG_10329T0,0.5724651932397689,0.8278752859380125,0.09972325798950758,0.17668127146995613,5.28474153528636,0.041900994675825205,0.005929284558785373,0.0408951229735751,0.036083565349307796,0.0408951229735751
EFMOT00000000309,0.5724854746492432,0.8278752859380125,0.3160906610707225,0.5600523944310286,1.737243949460942,0.26205549388833266,0.23261864731918105,0.017550183006795145,0.2378693794427115,0.2378693794427115
MGG_03388T0,0.5727408166991516,0.828118406761141,0.0731346111426229,0.12966679812574888,6.579998451822265,0.03511501634861203,0.0014521931041008617,0.015982600319714088,0.023768024700174698,0.023768024700174698
MGG_06674T0,0.5728539583212977,0.8281651398022486,-0.08840664833102553,0.15679015201806054,5.882727712121389,0.0282977572416912,0.007376227914584558,0.017138977616546106,0.029498499740185233,0.029498499740185233
MGG_03654T0,0.5729769448638041,0.8282260902834534,0.11027883529935091,0.19564340831464486,4.553753175148777,0.038778530030941276,0.011346968776191556,0.031524200374482225,0.0460675460492647,0.0460675460492647
MGG_12843T0,0.5732099306735119,0.8284460027660757,-0.06529595544694076,0.11591058652996843,7.536753522171496,0.008389157635240646,5.216648459593447e-4,0.00880108165819868,0.01963123125862259,0.01963123125862259
MGG_00363T0,0.573480819063879,0.8287206251512577,0.07989790259489317,0.14193157520445543,6.081936240240154,0.02650973371047506,0.0026555382349127536,0.01340798890472277,0.027561319825114214,0.027561319825114214
MGG_11771T0,0.5736073608862065,0.8287866084321711,0.07214776261620029,0.12820645445050077,6.6596175870500804,0.05533110349860835,0.0014012794433644036,0.014461966381077622,0.02325406300078808,0.02325406300078808
MGG_09913T0,0.5738475462212334,0.8290167497714618,-0.06801045436237091,0.12093024415145663,7.099935341755962,0.029452053224124697,9.109287771263688e-4,0.013457926996699671,0.021025257148669988,0.021025257148669988
MGG_10925T0,0.5739431412486629,0.8290379712961726,0.09116178617405948,0.1621363758473701,7.516924888432477,0.04974355314037868,5.597480349290183e-4,0.03887255852445044,0.019663998031964593,0.03887255852445044
MGG_07714T0,0.5741219336788429,0.8291793452300357,0.0732478113498359,0.13033619713570402,6.541587909046907,0.009083986172403458,0.0014545517687346956,0.006913203871201784,0.024026734656960938,0.024026734656960938
MGG_07141T0,0.5744048627713485,0.8294710581761567,-0.08973243754116125,0.1597867792807375,5.4826352118754995,0.021616859466714128,0.004442798286491106,0.011897911291670445,0.033854923962875566,0.033854923962875566
MGG_06942T0,0.5745769836108217,0.8296026984726067,0.1048748871325193,0.18683499978478935,4.751011810547855,0.039526530733110146,0.009424611667282541,0.02996712646413483,0.04293636404959079,0.04293636404959079
MGG_04113T0,0.5749324817456506,0.8299990335936436,-0.08240856224472128,0.14694768086364368,5.888107071313283,0.031066259874280956,0.002947285370613119,0.013185035417543711,0.02944314599619177,0.02944314599619177
MGG_00370T0,0.5753064300316466,0.830304927962575,-0.08997263809585629,0.16059268216642528,5.48672794764337,0.029523612927665404,0.00487545774429181,0.013927676922968554,0.0338095566038179,0.0338095566038179
MGG_04704T0,0.5752629543978234,0.830304927962575,0.06981572193455783,0.12460030817303655,6.925241597660542,0.025094691831076016,0.001002728354050619,0.022285126841172887,0.021810533504926552,0.022285126841172887
MGG_05119T0,0.5754970086047315,0.8304630118536381,0.14243510215204874,0.25436009733176385,3.6241395832815715,0.0937800517011528,0.02969680217837972,0.06250414485767695,0.0673517864935568,0.0673517864935568
MGG_09610T0,0.5759601276041739,0.8305540548781621,0.2377476743070921,0.4250842581398398,7.82344845044381,0.21761286311149078,4.5632681756979833e-4,0.270588612959877,0.019332914993620158,0.270588612959877
MGG_16341T0,0.5758755376991382,0.8305540548781621,0.08385925103369198,0.14990408617977502,10.093141301961575,0.006840265264821212,4.1037149696665945e-5,0.007445170136805079,0.03366581543039344,0.03366581543039344
MGG_04323T0,0.575644495491326,0.8305540548781621,-0.13011348597783923,0.23244594863434323,3.944599551739873,0.09328622845639943,0.022626061027580493,0.033163875112498936,0.05842061752719908,0.05842061752719908
MGG_03089T0,0.5757887323697821,0.8305540548781621,0.06519876848372053,0.11652071095830455,7.454014578660089,0.024289803539474738,5.77555797858619e-4,0.018114531969057317,0.0197880583254845,0.0197880583254845
MGG_16271T0,0.5759653668355831,0.8305540548781621,0.2997488142901364,0.5359474155288744,2.251109756083925,1.0454161548932297,0.10129098880559755,0.3295684595125221,0.16137745675299303,0.3295684595125221
MGG_02071T1,0.5761484599072837,0.8307011775249663,0.6724978003718168,1.2029953959985764,1.7634576922676495,2.9869793922628483,0.9849988854061948,1.185797998784462,0.23311211505846377,1.185797998784462
MGG_04110T0,0.57651618209032085,0.8309247565028899,-0.08518339261318669,0.15252701316130565,5.688651643665207,0.014742211853031047,0.003322852359017038,0.007714421432430707,0.03157388225684661,0.03157388225684661
MGG_02436T0,0.5765467960120569,0.8309247565028899,0.1042205488332031,0.1866294010949718,4.725295594556874,0.035799700656162,0.008925768066735762,0.03460951971399053,0.04332003196286601,0.04332003196286601
MGG_04413T1,0.5764276265281751,0.8309247565028899,0.06940884692145759,0.12425268905741908,7.026954875450457,0.010646596650940221,0.0018088497272517488,0.005907113911691452,0.02134924637974775,0.02134924637974775
MGG_15134T0,0.5767155096997751,0.8310510234697785,-0.10852864184248232,0.19443000954553516,4.588155456555524,0.07630768739020383,0.011216504889035679,0.022643556803010875,0.04548803802877963,0.04548803802877963
