target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05109T0,1.3720096553171039e-6,1.1486097171596702e-5,1.0240695779124536,0.21206535377597915,9.282008836292107,0.28907345079278884,1.1699343318777745e-4,0.067340577975009,0.024618315890731494,0.067340577975009
MGG_06704T0,1.3878267297050717e-6,1.1599559950479503e-5,-0.849138358724194,0.17592360238496518,8.16189297775175,0.1729315134825211,2.9912292209391454e-4,0.046124547892061066,0.019526519826393796,0.046124547892061066
MGG_06298T0,1.3868058595635537e-6,1.1599559950479503e-5,0.5533246664172204,0.11463374719194983,7.902306100412987,0.04529059756126639,3.9316407131301955e-4,0.006786457046285187,0.019318179921588772,0.019318179921588772
MGG_04122T0,1.4089897977856755e-6,1.1766844708972956e-5,1.051252182205995,0.21793351769119199,4.930390345862346,0.23083492414319315,0.009036258981982657,0.06220626821790297,0.04042711838430295,0.06220626821790297
MGG_03213T0,1.4115955952289722e-6,1.1779006567028729e-5,-1.950804440605104,0.4044492366414686,3.965092298579947,0.8994286064406943,0.03633070950869544,0.20903806802110447,0.05792819749696195,0.20903806802110447
MGG_02288T0,1.4253167779165446e-6,1.1883825079992543e-5,-3.265721851476136,0.6773344933819899,7.843952228899351,2.881186131360165,0.0029210776599515958,0.6852519462276035,0.01932595834449888,0.6852519462276035
MGG_12327T0,1.4328697631695408e-6,1.1917708168180426e-5,-0.558318953320791,0.11582474160140907,8.135211375360619,0.075086748941940007,2.898526577969843e-4,0.01983320349275278,0.019484936317940498,0.01983320349275278
MGG_04710T0,1.4308868364543426e-6,1.1917708168180426e-5,0.749753560452437,0.15552944340533678,6.036152519518364,0.16291844412833276,0.0026433558612374702,0.0336407557877233,0.02798389942063849,0.0336407557877233
MGG_06730T0,1.4318928718880277e-6,1.1917708168180426e-5,-0.6372864363342311,0.13220302332093084,6.453321655857255,0.06848129951206722,0.001572533049059914,0.015962384275242627,0.024643926013731953,0.024643926013731953
MGG_13762T0,1.4355120602106336e-6,1.1920333939204508e-5,-1.1774291153751446,0.24427940535867543,10.072459117401834,0.3510420603289199,4.939952134267854e-5,0.08945924230223938,0.03335545066507929,0.08945924230223938
MGG_04436T0,1.4349574392410782e-6,1.1920333939204508e-5,0.6461636103021806,0.13405642503776824,8.03059353867976,0.11931476982841174,3.557519642203534e-4,0.026600935676639802,0.019368367806027437,0.026600935676639802
MGG_17068T0,1.4486289978728959e-6,1.2019515256035273e-5,-1.2703401828949885,0.2636547990781404,3.65673032080393,0.28770522412769073,0.028509737774373947,0.07576104184102789,0.06631798769182874,0.07576104184102789
MGG_15535T0,1.4731661708845502e-6,1.2213215010561477e-5,0.7322009406353125,0.15207165362271569,5.833562016543095,0.2111923447838662,0.0033159750055878332,0.03137270674773298,0.03001078991461107,0.03137270674773298
MGG_04869T0,1.492873399056073e-6,1.2366591527993195e-5,-0.8713314560962729,0.18106765201058728,4.8403427381250035,0.1252718832974845,0.007525637688875246,0.008909022548581096,0.04165260421806544,0.04165260421806544
MGG_06117T0,1.5074980444262486e-6,1.2477651422646017e-5,-0.6838858603994744,0.14217294322524254,8.607452274585642,0.12684618491128288,2.016346861636949e-4,0.030118083991828352,0.0207637089744999,0.030118083991828352
MGG_17909T0,1.5179728324623244e-6,1.2554211149508828e-5,0.5862114566003526,0.12190250281466897,7.033085676831912,0.05588955478703775,9.686736540966425e-4,0.0049444314780047755,0.021321656634623914,0.021321656634623914
MGG_09949T0,1.5217356189465705e-6,1.2575181360762507e-5,0.703998040456694,0.14641125957258422,6.216016833065724,0.10357056249732315,0.0020955248344818995,0.03005886055996405,0.026416619534691467,0.03005886055996405
MGG_03237T0,1.5406052009508234e-6,1.2720855353862278e-5,0.7134084745605748,0.14844444825175504,5.860155411938512,0.11119909189063287,0.0033213235244610407,0.014553562349473397,0.02973230780069092,0.02973230780069092
MGG_10516T0,1.5472348858165849e-6,1.276531068837564e-5,-1.5722334225661418,0.3272053214227829,3.0435132935518863,0.5334828117607063,0.06726757146280951,0.0486101332059988,0.093327412088270445,0.093327412088270445
MGG_00659T0,1.5679416399687596e-6,1.2925742546065872e-5,-2.43235861479676,0.5064906985442492,8.77656875400381,1.4769615196098378,3.76752017066594e-4,0.3844224895506955,0.021486859909045863,0.3844224895506955
MGG_01987T0,1.5714499420406303e-6,1.2944250447017956e-5,0.6892705080054463,0.14354035926076603,6.004749955102501,0.12597612548891232,0.002623609287005679,0.009713878004692622,0.02828214281805898,0.02828214281805898
MGG_02879T0,1.5737993844376214e-6,1.295319059625085e-5,-1.0746473357433253,0.2238088985292255,4.677552914620617,0.29189937072632516,0.010310954644538945,0.06482467994675878,0.044050577007892076,0.06482467994675878
MGG_04505T0,1.5852683880587728e-6,1.3037114905648673e-5,-0.5771359184969932,0.12023225975325472,7.1507025678489375,0.07495521696348913,8.757132953765692e-4,0.02073675247377683,0.020807981132684596,0.020807981132684596
MGG_06605T0,1.5967698192076897e-6,1.3121171080530229e-5,-0.7441964854956029,0.1550820520785771,9.116977778194235,0.14869803914875235,1.1627631023460275e-4,0.03595938800511913,0.023422251625313688,0.03595938800511913
MGG_09952T0,1.6159540490687845e-6,1.3268173991031918e-5,0.5508392686724061,0.11484588418425373,8.111196272587769,0.09974814152889301,3.326269531545977e-4,0.016211408585561415,0.019451738717939926,0.019451738717939926
MGG_09884T0,1.6262589204339257e-6,1.3342093801190101e-5,-0.7132424011111413,0.14874524075647025,8.144727873360843,0.13917970762020912,2.886880806534391e-4,0.032899031890897004,0.019499193958380463,0.032899031890897004
MGG_00905T0,1.6709269717463759e-6,1.369759094358809e-5,0.5557663924648623,0.1160354538703103,7.545453599665366,0.11189163385042393,5.790494965387029e-4,0.006280893852010625,0.019617290335794655,0.019617290335794655
MGG_01494T0,1.702545859321982e-6,1.3945633429634174e-5,-0.769757432346725,0.16083985518825406,8.67087558667977,0.1551627925594023,1.5454198998544587e-4,0.03864964653548235,0.021017583636473897,0.03864964653548235
MGG_00466T0,1.7268711260768822e-6,1.4133585007116463e-5,-0.599505835060869,0.12534062909734367,9.120845637573872,0.07712215710468522,1.171695509373867e-4,0.006081965811755056,0.023448240402839413,0.023448240402839413
MGG_14713T0,1.7452357761686936e-6,1.427249082075068e-5,-0.5553459070914731,0.11615960067634916,7.578234607953266,0.07460064037847347,5.224902310932173e-4,0.019717089012840118,0.01956722225097417,0.019717089012840118
MGG_08685T0,1.77527332727937e-6,1.4506559636867387e-5,-1.979852563567664,0.41441570079241397,2.526400506925016,0.786509644796046,0.11978630840867747,0.13782425118622382,0.13228299101636973,0.13782425118622382
MGG_04959T0,1.7840940375859118e-6,1.4567021197723377e-5,0.7699076114765653,0.1611879640430686,5.829433456711458,0.14471032478938944,0.003226088676855181,0.035746250951669174,0.03005430087657389,0.035746250951669174
MGG_07255T0,1.7856024136858278e-6,1.4567729246049902e-5,-0.7248401935081494,0.1517580452088128,9.085755530056684,0.1494849159199734,1.3163061201753847e-4,0.03441412581638255,0.023215929735153677,0.03441412581638255
MGG_17279T0,1.795101468649603e-6,1.463357577506164e-5,-1.7635975342726269,0.369322716593849,4.03633998351756,0.7250597324628006,0.022832821445998214,0.18176608204239256,0.05627323315796763,0.18176608204239256
MGG_10847T0,1.8142656019796656e-6,1.477804421580734e-5,-1.6906111571415983,0.3541968563107596,7.359242488157764,0.7125922890107504,8.206395153958107e-4,0.18736248001524142,0.020040537899442826,0.18736248001524142
MGG_03920T0,1.8333394435842585e-6,1.4921548275145272e-5,1.159988427787798,0.2431343277690915,7.722478259811437,0.3441300313360844,5.668928237709035e-4,0.08810455918582111,0.01939718953107708,0.08810455918582111
MGG_01431T0,1.836710646870051e-6,1.4937122221013822e-5,-1.318790510482603,0.27644078675168265,3.36549893814858,0.31516973596455716,0.03770793940057614,-0.0037300942718888064,0.07692132346925774,0.07692132346925774
MGG_14575T0,1.8574429351344468e-6,1.5093749211992606e-5,0.7771449723212133,0.16297997712424248,5.39518184183518,0.11056030903344956,0.005013682048694803,0.03482250575647794,0.03483002736643309,0.03483002736643309
MGG_01490T0,1.8609244318655159e-6,1.511005756998886e-5,0.6740457425013664,0.14136957428428903,7.8458571987758035,0.14837902365185132,4.217621731142635e-4,0.029556272626867396,0.0193254212803116,0.029556272626867396
MGG_03890T0,1.8649410666703523e-6,1.5130681797443468e-5,1.098401394969726,0.23039191530791855,4.642336562484915,0.2560527250046242,0.012526890494185327,0.06709376146469133,0.04460555195786354,0.06709376146469133
MGG_09481T0,1.8687227070485334e-6,1.5149368337916393e-5,0.5547995395048074,0.1163802922206122,7.48521016573199,0.06954378941035967,5.947020479211504e-4,0.010700780106487605,0.019721856578111478,0.019721856578111478
MGG_10694T0,1.8730123171295622e-6,1.5172140089823419e-5,0.8153220160821029,0.17104667069406268,5.980750157628889,0.19428804746812411,0.002782367298337603,0.04110307803494707,0.028514426863731596,0.04110307803494707
MGG_15165T0,1.8755930635844113e-6,1.518104433060779e-5,-0.7699622946537805,0.16154004599213181,5.3976237380178045,0.09963794042622,0.004340153922436756,0.01565079664921247,0.03480262576627332,0.03480262576627332
MGG_01179T0,1.8917226588973828e-6,1.529951230127978e-5,-0.5517334654911598,0.11579702520170757,7.5582490740456665,0.05257957280566844,5.161467374186064e-4,0.01624139185611833,0.01959727983092873,0.01959727983092873
MGG_05131T0,1.894463655290411e-6,1.5309597062902874e-5,-0.7932055881436201,0.16648704863959116,7.09926668124552,0.13968072384833466,9.020843716702328e-4,0.04067482167541214,0.021028171208446498,0.04067482167541214
MGG_00521T0,1.9389603698482265e-6,1.5656837596402502e-5,0.8224399204944072,0.1727929574180819,6.884525873086073,0.22873967681490445,0.0012011653737674084,0.04358494382616318,0.022000736282367924,0.04358494382616318
MGG_08020T0,1.968272426872114e-6,1.5881013825321695e-5,-0.932359957876422,0.19601168927010662,4.6225188374785535,0.27689804003793395,0.012706676117419035,0.027011371414397786,0.0449241973783622,0.0449241973783622
MGG_04723T0,1.9971368093229333e-6,1.6101228076421793e-5,1.0008016844553693,0.21053048691487125,4.283801860438775,0.23438991238349777,0.015408921346958319,0.04572822944317889,0.051075707533960825,0.051075707533960825
MGG_17878T0,2.0388274634262525e-6,1.6424422183749065e-5,-0.9908272570814911,0.2086155401367412,6.949785741732633,0.2740504135924582,0.0010288818337064044,0.06425178354611,0.021699148150665842,0.06425178354611
MGG_02917T0,2.0749344061696864e-6,1.6702162498052456e-5,-0.858138752285417,0.1808136009447432,8.438858663332322,0.1830607146496299,2.3191374745762603e-4,0.048808423682449614,0.020185585940332988,0.048808423682449614
MGG_04014T0,2.0841367262794642e-6,1.6750778078538235e-5,0.9457404557772543,0.199309277644296,6.377560520574671,0.24364755860835532,0.0020642455800739556,0.057522036652562634,0.02519440825548947,0.057522036652562634
MGG_04994T0,2.084243393201547e-6,1.6750778078538235e-5,-3.157809324593665,0.6654913255025078,8.327098409299342,2.377311050467683,6.887063941188618e-4,0.6636293500845082,0.019876770197577363,0.6636293500845082
MGG_06417T0,2.0917242685431376e-6,1.678457210631287e-5,-0.5450224245080111,0.11487810257183742,7.745179906017194,0.05541765449321222,4.1691964930191277e-4,0.008721822971176565,0.019378548026456482,0.019378548026456482
MGG_08289T0,2.091027521760403e-6,1.678457210631287e-5,-3.1390246681651846,0.6616242843570262,2.764215606948139,2.5227405136252465,0.08322461147244391,0.5733954290039767,0.11216933788964945,0.5733954290039767
MGG_00572T0,2.1357415306529114e-6,1.7124368908138013e-5,-0.6760075184850771,0.14261350918168844,7.575357042195425,0.14638177125550195,5.071831803461897e-4,0.0300007363213271,0.019571458783989,0.0300007363213271
MGG_06446T0,2.151637567585818e-6,1.7238334757663704e-5,-0.5465403442544442,0.11533710931635452,7.660646888816288,0.0713696279103222,4.944381941596229e-4,0.019192132320060073,0.019459534984019443,0.019459534984019443
MGG_03306T0,2.182978038207868e-6,1.7475762466809394e-5,-1.610449880978764,0.3400656905809658,3.5475957621257863,0.7345857934600198,0.05208738296604267,0.12137962789942106,0.06991719528023839,0.12137962789942106
MGG_04725T0,2.1955279082429926e-6,1.7562509348763422e-5,0.6932540055809003,0.14642479499632938,6.846357564872335,0.13493169904716237,0.0011648706145713011,0.03099546027000432,0.022190023267001344,0.03099546027000432
MGG_04956T0,2.2647963355479298e-6,1.810247117812764e-5,-1.9394056653934326,0.4101753703603494,8.7491115858822,1.023109247465956,2.4096236115209047e-4,0.2521247893142226,0.021359287099513614,0.2521247893142226
MGG_08057T0,2.2702971610173183e-6,1.8132295408374485e-5,0.6588250688519702,0.13935298994483533,6.163684488866091,0.08155117172481852,0.0022829059966238447,0.024760240166300813,0.02684597771322421,0.02684597771322421
MGG_15339T0,2.2784731290455976e-6,1.8183422237796134e-5,-1.2026553397813997,0.2544218690794263,6.983174706587224,0.3639614138849924,0.0020715062013388283,0.09502422499746424,0.021547405914186,0.09502422499746424
MGG_00992T0,2.3003445469094087e-6,1.834368137912896e-5,-1.533176989077988,0.3244769954009842,4.341380919955157,0.49404193585244116,0.016039081185797797,0.14188889963087764,0.049958262954282476,0.14188889963087764
MGG_11887T0,2.340875418473916e-6,1.865237201640919e-5,0.8649015789312455,0.1831828329409276,5.018815830761638,0.16687109000445605,0.008589063237149143,0.04174486218924652,0.03928062645979486,0.04174486218924652
MGG_13635T0,2.373556544846881e-6,1.8883411424725145e-5,0.7092276483662592,0.15030146729989757,5.792699698955514,0.1209172196008018,0.003441321520829203,0.027937095940290625,0.030444475087924062,0.030444475087924062
MGG_11894T0,2.3726529481985333e-6,1.8883411424725145e-5,-4.694859670976173,0.9949311956805514,3.1234658531029598,5.305282329183777,0.07416969078328083,1.4106624354242165,0.08873902893861071,1.4106624354242165
MGG_03186T0,2.384782676110474e-6,1.8958004718467052e-5,0.6735858153612853,0.14277720411970363,6.035517229372953,0.0842769307733858,0.002588127998442302,0.01948631923355717,0.027989867025916965,0.027989867025916965
MGG_14550T0,2.4175749532324043e-6,1.9203791120753836e-5,-0.6477182403513275,0.13737511122119028,6.217094187283867,0.10525675110677331,0.0018998539714253442,0.021487090013799927,0.026408027803126254,0.026408027803126254
MGG_09190T0,2.425167407108517e-6,1.924917925688689e-5,0.5408068300239729,0.11471571414047604,7.9939909742069375,0.10010103055453107,3.9542013363477914e-4,0.014035630920069363,0.019344122472504336,0.019344122472504336
MGG_06088T0,2.445722709058822e-6,1.9397306965732005e-5,0.977865139713006,0.20749999931369445,4.2826330517169255,0.1317664748157407,0.0134856968015881,0.01197944608515071,0.05109867777118668,0.05109867777118668
MGG_11745T0,2.462239538075944e-6,1.9513200732145554e-5,0.6849173463721089,0.1453796739864358,6.985806289715652,0.14007100209565684,0.001048654718335232,0.030654219694268296,0.021535455507414248,0.030654219694268296
MGG_10231T0,2.478957411151359e-6,1.963050741272641e-5,-2.453216567075333,0.5208690509372947,1.789798078774766,1.1864517203942517,0.17852068404150115,0.20237329393108902,0.22843616829497596,0.22843616829497596
MGG_08304T0,2.48858433986439e-6,1.9691524116286028e-5,-1.8509685139180767,0.39306516079577575,5.612284890181393,0.9124101573958229,0.0046186426509157675,0.2271316882961977,0.03241754812099805,0.2271316882961977
MGG_09711T0,2.5039879835384286e-6,1.979812103959744e-5,0.7503049663933454,0.1593747001752227,5.498697305259108,0.14888064711611995,0.004423455841952311,0.02665049928887595,0.033676986741960874,0.033676986741960874
MGG_10357T0,2.516282980738623e-6,1.987999360341455e-5,0.9492243815797407,0.20167060292478847,6.525286919564768,0.20090335077802401,0.0017338351257527676,0.05927271300031876,0.0241384479501245,0.05927271300031876
MGG_14909T0,2.57541719966013e-6,2.033151005001337e-5,-0.9469196564180097,0.2013837272540785,4.463461276419903,0.2195356624832224,0.013167282361827353,0.041124524022520384,0.04766582604229024,0.04766582604229024
MGG_15760T0,2.599876067330678e-6,2.0508799123893344e-5,0.5832129559507124,0.12408425834058419,6.890008463534012,0.08442221039612555,0.001120945726775589,0.01598628849165425,0.02197440902512366,0.02197440902512366
MGG_09173T0,2.629525466026913e-6,2.0726728807982905e-5,0.7400380742307524,0.15752796353449497,5.527833674246537,0.09802540801555007,0.003868038867307463,0.02985764035734435,0.033354550075680285,0.033354550075680285
MGG_04054T0,2.6373564081686953e-6,2.0756521593321522e-5,-0.5426875963202075,0.1155339601223527,8.27640663325387,0.05082824220031527,2.665534260824114e-4,0.011883128182983526,0.019755590486247657,0.019755590486247657
MGG_03214T0,2.636125733484515e-6,2.0756521593321522e-5,-0.7471417668163955,0.15905743041462944,7.170501964401875,0.14027216615697827,8.375934456088553e-4,0.03711130580954816,0.020725678364018167,0.03711130580954816
MGG_07927T0,2.6616863853327284e-6,2.0931926623564442e-5,0.9198011239946827,0.1958967564856181,7.122510363007303,0.18585167715594633,8.755032016968106e-4,0.05668780560068151,0.02092762519176688,0.05668780560068151
MGG_10036T0,2.6639581996077685e-6,2.0933726741856446e-5,-3.898654603640344,0.8303557569343216,2.423526053909236,3.6859024868686396,0.05698950382849975,0.9772465207824552,0.14235641525220988,0.9772465207824552
MGG_07199T0,2.7031733244839536e-6,2.1225606939453693e-5,-0.774535064294709,0.16506955999768566,5.2981957285065695,0.13376236141255618,0.0049427809193749355,0.0273315692635395,0.035929158537369374,0.035929158537369374
MGG_03264T0,2.722509185698885e-6,2.1361065563442937e-5,-0.8916613676038819,0.1900906826378885,6.456265135865998,0.20253593437230794,0.0016841687882540755,0.05251753265035358,0.02462288889977882,0.05251753265035358
MGG_03638T0,2.7451305016236206e-6,2.1522075172254965e-5,-1.011649694131754,0.21574852091448377,7.728776646954929,0.2897856893046116,4.936634206143735e-4,0.06932747299456676,0.019391782662722314,0.06932747299456676
MGG_06139T0,2.7503753368781896e-6,2.1546709538983798e-5,-0.6979694054377727,0.14886419139652,8.192800640230056,0.13874863229121537,2.7956601646627027e-4,0.03296125520374333,0.01958104428749396,0.03296125520374333
MGG_13977T0,2.7621338469357643e-6,2.1622296050076988e-5,-1.145041806325055,0.2442621032049785,4.277614357801324,0.29367322127252243,0.015501185639569252,0.07399477695361006,0.05119744635325306,0.07399477695361006
MGG_04326T0,2.7952418314158345e-6,2.186476568436493e-5,1.0222318446293988,0.2181776390330274,5.407375019385446,0.24177245504154024,0.0057376978386484215,0.06566452542239057,0.034693315491888956,0.06566452542239057
MGG_02371T0,2.807000563540621e-6,2.193999601418821e-5,-0.8528138131624969,0.18205171071285392,6.520060507900976,0.12157727023316779,0.0014925833716839271,0.04822165468853104,0.024174496144997115,0.04822165468853104
MGG_06159T0,2.8406437926686266e-6,2.2186034255697726e-5,-0.5426228517003744,0.11589507751781324,8.326904083382427,0.04458967248677906,2.712201042985095e-4,0.008873160623274463,0.019876283384991394,0.019876283384991394
MGG_15772T0,2.898702406458503e-6,2.2622241857563048e-5,-1.0649495727543474,0.22765694149880644,4.966753180132864,0.21554468835937413,0.007229401646744012,0.07051212287214242,0.03994936769102307,0.07051212287214242
MGG_07674T0,2.9209152212889262e-6,2.2778248304830765e-5,-1.6800362748636142,0.3592658386853514,7.271139338410608,0.7601053328130964,8.947033825139392e-4,0.1927132108869194,0.02033480704087182,0.1927132108869194
MGG_09371T0,2.9279746960511674e-6,2.2815936661928755e-5,-0.5375646323203135,0.11496719982649596,8.149916922441191,0.06656243145178856,3.1895032507085774e-4,0.013243890055743992,0.019507235228847314,0.019507235228847314
MGG_06765T0,2.963383990435273e-6,2.3074312879931795e-5,-0.7734358846347895,0.16549954302222375,7.775044694617944,0.14489441347460838,4.5536617177292793e-4,0.0406297819390744,0.019357658813674548,0.0406297819390744
MGG_00916T0,2.981756569900792e-6,2.3199741512356426e-5,2.4702002382138746,0.5287161607885053,2.0700805074138624,1.444977251577536,0.23469643536415588,0.17380364729322326,0.18461473265424883,0.18461473265424883
MGG_03440T0,2.9971193242054943e-6,2.3283913354915615e-5,-3.0830154487263575,0.6600308581685915,5.085788763453647,2.2029611228415833,0.01465541344592331,0.6388056871562275,0.03844415452170561,0.6388056871562275
MGG_15146T0,2.9958757759393963e-6,2.3283913354915615e-5,-0.9176038455037011,0.19644267514864128,6.733316923131141,0.1812386713074006,0.0012672889952627076,0.05661729793406917,0.022808543367335374,0.05661729793406917
MGG_04163T0,3.041187226653069e-6,2.3608367811753028e-5,-1.2253713534378046,0.2625035417111191,7.99852690289749,0.3974477289471623,4.058972266663077e-4,0.10295626688965555,0.01934668270415792,0.10295626688965555
MGG_16427T0,3.0625740631341346e-6,2.3756393962858044e-5,0.8123763377386195,0.1740839511075518,5.086420103683389,0.11068544414860632,0.007021447050949032,0.014119627513893944,0.03843638599887569,0.03843638599887569
MGG_04519T0,3.073780109174464e-6,2.3825283493729752e-5,-0.5778597532518872,0.12384936996417144,9.03325914643776,0.0665310815023831,1.2528609964850563e-4,0.005593237910524393,0.022882713561134804,0.022882713561134804
MGG_12175T0,3.100728258323154e-6,2.4015995814843054e-5,0.9381769913013974,0.20115148233317087,7.397031004071633,0.21170860549199244,6.839492436461957e-4,0.06000892902360172,0.01993113899763162,0.06000892902360172
MGG_05340T0,3.137533190464782e-6,2.428270589327237e-5,0.7328094863681512,0.1572011199622789,5.583546049291798,0.09121822751690324,0.004331834469048693,0.021895720787995364,0.03273645370704349,0.03273645370704349
MGG_12131T0,3.1442587711695393e-6,2.4316392172206997e-5,-0.5369356290682735,0.11519346157812412,8.20848417249943,0.0855631056603125,2.929807064562734e-4,0.01859619540945772,0.019611319679069858,0.019611319679069858
MGG_04427T0,3.1513175223230732e-6,2.435260230108939e-5,0.590758319805489,0.1267530600678078,9.198466586310406,0.08829532543038594,1.0930145722076883e-4,0.016745644204828016,0.023990205897609158,0.023990205897609158
MGG_10581T0,3.1637603547449367e-6,2.443033334971467e-5,-2.1084281849092616,0.45246293046738684,2.785641624249666,1.1927987659529795,0.10472016871714583,0.20236388645355707,0.11055402838061286,0.20236388645355707
MGG_03530T0,3.1826001395106076e-6,2.4557306949973792e-5,0.6383783981737405,0.137030202868696,8.178383509189224,0.09456192252447515,3.3485927044188277e-4,0.02783105547691208,0.019554749898621847,0.02783105547691208
MGG_00287T0,3.2217903917731554e-6,2.4840997851391667e-5,0.8038152281189493,0.17263520850937117,5.092635685359867,0.13646859887503854,0.006344358370955847,0.012951965570328804,0.03836001445465522,0.03836001445465522
MGG_02442T0,3.235284153298562e-6,2.4926283247255913e-5,0.6092028441897551,0.13086255162406737,6.524559974457694,0.08574244088744395,0.0015440558214939587,0.016442554672051704,0.02414345530484859,0.02414345530484859
MGG_12844T0,3.2457242218822083e-6,2.498793095539218e-5,0.7367357409299737,0.15828039758355933,5.554707007767008,0.149283985606768,0.004522458095359938,0.014200955111700952,0.03305656829345447,0.03305656829345447
MGG_15554T0,3.2595062428936895e-6,2.5075195548747476e-5,0.7503493617182073,0.1612353960304067,6.048824788413136,0.1599063722297974,0.0027996079032654086,0.03619567149635771,0.027865446153284446,0.03619567149635771
MGG_01566T0,3.284292582021071e-6,2.5227995568193336e-5,-1.4259542405306176,0.30651251006019087,7.32835225793319,0.5026102721850151,7.820576130820011e-4,0.14014282062201588,0.020137811133992052,0.14014282062201588
MGG_00556T0,3.282231114696428e-6,2.5227995568193336e-5,-1.0012540473978426,0.21521612973820187,6.0053386089828225,0.24656579621121558,0.002726292722561137,0.06675068102667464,0.028276491929820586,0.06675068102667464
MGG_00722T0,3.319654565079344e-6,2.5469983713719965e-5,1.132693955199558,0.2435910882309359,5.6878032146586115,0.3267191342791417,0.0039267765333819244,0.08507815086491544,0.03158320564409495,0.08507815086491544
MGG_10706T0,3.3207668821635476e-6,2.5469983713719965e-5,-4.401055561791962,0.9464814735767604,5.022567066493086,4.548834779910975,0.04648125985335551,1.2972595098826978,0.03923309486838612,1.2972595098826978
MGG_13253T0,3.3289403180423723e-6,2.5513576244562597e-5,-2.728882609347843,0.5869315820000347,7.971151369019966,1.7722879397104765,7.594883965859109e-4,0.5159735345270091,0.019333103083556336,0.5159735345270091
MGG_15833T0,3.360635993384533e-6,2.5737247402250607e-5,-1.54275821983987,0.3319580064023814,3.983920288223229,0.5386585906304932,0.023740085028477124,0.14155409199348806,0.05748245696988389,0.14155409199348806
MGG_02669T0,3.3731999924081036e-6,2.5814174997913245e-5,-0.5349537934756541,0.11512602698360219,8.201179336923753,0.05339087298963097,2.8397672197516457e-4,0.011271090705602026,0.019597026411568477,0.019597026411568477
MGG_03229T0,3.446328299190066e-6,2.6334471351081734e-5,0.7021008603295056,0.15124144920414218,5.747539233084261,0.0901142572755941,0.003380121844193618,0.004102427007729498,0.03093084209186005,0.03093084209186005
MGG_14884T0,3.4442150568656604e-6,2.6334471351081734e-5,-2.1853587012856743,0.47074119314637775,7.460683842792246,1.0869240211251068,0.0011957931530442282,0.3312001132342686,0.01977315454709949,0.3312001132342686
MGG_11084T0,3.5191938843294738e-06,2.6871221857469537e-5,0.8821051248062499,0.19019379593945704,4.7012459464057725,0.30430119801915767,0.010575532337472559,0.033854410907289634,0.04368498768331717,0.04368498768331717
MGG_02789T0,3.523561228577538e-6,2.688453604559496e-5,-0.7380474123309677,0.1591418029451762,7.807480947917392,0.13642837286758594,4.7587141309006384e-4,0.03751329875387186,0.019339802623253407,0.03751329875387186
MGG_02502T0,3.5428859690565795e-6,2.7011869438186586e-5,0.920273886348845,0.19848286939015533,4.510277937882385,0.14724693127089858,0.012270563596744763,0.03146061294588951,0.046822610565279414,0.046822610565279414
MGG_06166T0,3.5628951487423913e-6,2.7144227947333297e-5,-1.5221804139504695,0.328383385449594,7.619414903315119,0.4956875914878559,7.345308674341794e-4,0.1610189408915707,0.019510051697400874,0.1610189408915707
MGG_08463T0,3.587880686374436e-6,2.7314274437800033e-5,-0.6546390300535647,0.14127080175625623,7.57499716128204,0.10568514379873958,5.16982158965217e-4,0.02941917698431794,0.019571990799159944,0.02941917698431794
MGG_03792T0,3.6330699160193193e-6,2.7637763496250902e-5,-3.049247870081076,0.658394326608887,2.8929227291135784,1.868232259402856,0.07178720933894356,0.5784374246272109,0.10290808514489888,0.5784374246272109
MGG_01140T0,3.678533661695703e-6,2.7962859370471714e-5,0.5534315857029396,0.11956355872678523,8.727399971517423,0.07614279097857474,1.819200734902171e-4,0.019698815186245378,0.021261246789629908,0.021261246789629908
MGG_11657T0,3.683900150296712e-6,2.7982894618302748e-5,1.0423334696304694,0.22520078781678068,7.275585424964135,0.4899702868313352,8.802296028907482e-4,0.07519286264705724,0.020318771148317764,0.07519286264705724
MGG_08047T0,3.6941660376629906e-6,2.8040088435505676e-5,0.970673626940417,0.20974448154180972,4.360600751662879,0.15661378594108025,0.016398142209886887,0.034952845504629446,0.04959097909597693,0.04959097909597693
MGG_07460T0,3.7163814980462646e-6,2.8187832132109603e-5,0.5324147174964289,0.11507578596869533,7.7487540732934805,0.10944908728433811,4.878264632713585e-4,0.013027478599730247,0.0193758283111981,0.0193758283111981
MGG_04966T0,3.7272935711135074e-6,2.8249687295266354e-5,0.6786956613662312,0.14671212347871565,6.22081436977811,0.14419527822115555,0.002146000004975242,0.030140670758475614,0.02637843830990689,0.030140670758475614
MGG_01786T0,3.7442311930949474e-6,2.8357085761747174e-5,0.9576020300284244,0.20704474485333718,6.133747014085682,0.2125014085437927,0.00239877535988686,0.06190251419718837,0.02710184720744463,0.06190251419718837
MGG_06052T0,3.747078630028653e-6,2.8357691818244906e-5,-0.6129710960079425,0.13253602642827678,9.477629129066218,0.08691410598745651,6.512928096175544e-5,0.017963110057299548,0.026283568171133566,0.026283568171133566
MGG_06189T0,3.7527586905785177e-6,2.83797183043233e-5,0.7889333103561542,0.17059398985599689,9.953601668190625,0.207391447452747,5.7579089180211513e-5,0.04359588497330173,0.03166463558964838,0.04359588497330173
