target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00800T0,0.395251103452519,0.999708781015835,-0.0971931356009897,0.11432696620309485,8.97219616175355,0.19381225365851845,1.2261817071692837e-4,0.008726407044841011,0.01948336463108846,0.01948336463108846
MGG_12876T0,0.4871073435099954,0.999708781015835,-0.08478879203660425,0.12201284030258891,7.453634221443449,0.01398661766763916,9.812346343167264e-4,0.012576392239095818,0.021349465163740866,0.021349465163740866
MGG_08211T0,0.6022084287117129,0.999708781015835,-0.06429711660152791,0.1233571512277031,7.298972167146005,0.023104362206717986,6.579420250513341e-4,0.0114701231886749,0.022167538113470282,0.022167538113470282
MGG_14917T0,0.11660746231326437,0.999708781015835,-0.345812925777116,0.2203789917758598,4.041887727661284,0.04039016538461608,0.01888495381831735,0.003561082020858978,0.05396539620589936,0.05396539620589936
MGG_06807T0,0.5965711657862095,0.999708781015835,0.10259925789665049,0.19382569248527995,6.944733644158292,0.05459878381358438,9.658635053291794e-4,0.05538673509576827,0.02418657737762009,0.05538673509576827
MGG_16247T0,0.7183079523134059,0.999708781015835,-0.09576191711181375,0.26547356955662166,4.535344965825741,0.11550499130141847,0.012235601321562293,0.09347872287813935,0.045506362878057934,0.09347872287813935
MGG_07593T0,0.22625601349653626,0.999708781015835,0.20790868728300213,0.1718168944633517,5.175607876332401,0.08247568043653708,0.00604523683876421,0.015020815063272526,0.038236330995781574,0.038236330995781574
MGG_11610T0,0.3222334823673969,0.999708781015835,0.3164400888676723,0.3196756684360433,2.8888558284096515,0.09289906100938063,0.05952452007808376,0.04023382071773074,0.09376427940696286,0.09376427940696286
MGG_08041T0,0.4220330513923627,0.999708781015835,-0.14088559054978375,0.17547110099473434,6.451797438543803,0.03838971043968258,0.001619015905638415,0.04456614502081797,0.0277909520125003,0.04456614502081797
MGG_06397T0,0.35129856393568126,0.999708781015835,-0.10889326633222282,0.11682906044644385,7.803366458993626,0.017310656447669808,4.1032305249341915e-4,0.018227533078756204,0.02006322099470482,0.02006322099470482
MGG_10308T0,0.2114223003504286,0.999708781015835,0.18189436013740268,0.14555460906405096,6.623997109039384,0.05446973509831685,0.0017970844402756198,0.02998213188940744,0.026509592731929894,0.02998213188940744
MGG_05318T0,0.7330350278561806,0.999708781015835,-0.039395769336790856,0.11549927114399411,7.964657897686818,0.0031151631015085912,3.3946389182489055e-4,0.0012300352576129722,0.01967065856036591,0.01967065856036591
MGG_13996T0,0.7686679817896317,0.999708781015835,0.04820922124527685,0.1639113341672406,5.455474391558361,0.05313590634805519,0.00436102965245424,0.03220277764412087,0.03593935855027298,0.03593935855027298
MGG_00539T0,0.8091135349696085,0.999708781015835,-0.04549232655675213,0.18831960340935971,9.354009319930773,0.13064358934274456,8.706274006974923e-5,0.05310934680231804,0.020342302671998845,0.05310934680231804
MGG_17046T0,0.09713825975724841,0.999708781015835,0.9402616996364188,0.5668022246321331,1.856926184103159,0.5177356184414892,0.22165175349216765,0.26024538927973495,0.17897428418887032,0.26024538927973495
MGG_17026T0,0.17515917651283586,0.999708781015835,-0.3731129537019296,0.2751953169342992,4.819598550335385,0.13926848290598448,0.025529092817480056,0.08806960087637403,0.041693790117184354,0.08806960087637403
MGG_03661T0,0.8854371841172836,0.999708781015835,-0.03477619071556726,0.24136699072467754,7.4265047546992555,0.10070484365941783,5.771936118717994e-4,0.08680984270535806,0.021485704942607563,0.08680984270535806
MGG_00904T0,0.7243138184324649,0.999708781015835,0.060065203900104946,0.17030141245577454,6.184987258879233,0.03306891570908069,0.00209942932950287,0.04140442729714489,0.029785363479856355,0.04140442729714489
MGG_06381T0,0.7581358788779995,0.999708781015835,0.063859941482683,0.20738485424021189,5.568391309779359,0.06412041723601537,0.0037863936211074605,0.06072632303124343,0.035006077969768755,0.06072632303124343
MGG_02950T0,0.6944269947830373,0.999708781015835,0.059929398276887286,0.15254860959533156,5.880255752880831,0.020230085369605712,0.002610704830483504,0.01972788668624428,0.03229591260371981,0.03229591260371981
MGG_07424T0,0.1880868760472846,0.999708781015835,0.5753485176132859,0.4371086470641088,2.1833629345270498,0.2376185164217517,0.14205810630343887,0.11736943923702833,0.1445378477038845,0.1445378477038845
MGG_01468T0,0.5628507963923821,0.999708781015835,-0.0656600571480196,0.11347850014138668,8.460426783843953,0.017860789433392532,2.1618899575109418e-4,0.016219574195075966,0.019099865995756946,0.019099865995756946
MGG_17821T0,0.5321894807111732,0.999708781015835,-0.1160817767388203,0.18582978253611673,5.339510573391164,0.05362418342250567,0.005213787249547357,0.04658527486658329,0.036880568992229024,0.04658527486658329
MGG_07210T0,0.3135906481465869,0.999708781015835,-0.21330865438417218,0.21167529136577987,4.189475388094264,0.050999863847598,0.01605033882333371,0.029607767187991935,0.05115930463884799,0.05115930463884799
MGG_16315T0,0.5462734775366795,0.999708781015835,0.10367006694239168,0.17182306628379085,6.826304114962739,0.1071078375082864,0.001158634387545859,0.0431261147732001,0.024998972495645356,0.0431261147732001
MGG_04317T0,0.6991482324838472,0.999708781015835,-0.09887144454418349,0.2558317899083865,7.1816780033469,0.09121933572287706,7.446183072141939e-4,0.09743023878437902,0.022822518767073113,0.09743023878437902
MGG_15697T0,0.7297483288424429,0.999708781015835,-0.11903835983976953,0.3445789561953639,3.321978859780217,0.3108575288935485,0.04575885802030846,0.1323431275587213,0.07388388530877683,0.1323431275587213
MGG_10720T0,0.34921243797673635,0.999708781015835,0.10688472104156975,0.11417868410759509,8.202461995626884,0.018964221109647527,2.921309713686931e-4,0.019053116288333487,0.019263026885444286,0.019263026885444286
MGG_07561T0,0.5896501498517739,0.999708781015835,-0.08407023306383136,0.15587524249233956,9.264430407761367,0.03224719643172932,9.497631062422099e-5,0.03635066052244427,0.02009436468228641,0.03635066052244427
MGG_01327T0,0.7810179704786815,0.999708781015835,-0.03185926507072929,0.11460468658513152,8.1018224760654,0.024119549603409843,2.931537046787331e-4,0.015743777322082462,0.019408197576235603,0.019408197576235603
MGG_09320T0,0.6510813130837627,0.999708781015835,-0.07619537521673139,0.16847673334119892,7.063825263091166,0.03768012008501747,7.88625961233036e-4,0.04178798855474913,0.02346655073462345,0.04178798855474913
MGG_00989T0,0.1284446732478677,0.999708781015835,0.7503859927911515,0.49358931212007956,1.9487925326661375,0.3988190349788661,0.1970304014088994,0.0851862070245569,0.1684152121498605,0.1684152121498605
MGG_00882T0,0.7105500463582495,0.999708781015835,-0.04343161121368409,0.11702928532427632,7.787391999458441,0.01002241163405865,4.372713366036249e-4,0.007247752808580526,0.02010650909866269,0.02010650909866269
MGG_17595T0,0.6048191422478242,0.999708781015835,-0.10118854992003637,0.1955399124218877,5.15858113119976,0.060303324383248126,0.006451764973858123,0.05090202105108113,0.038381886883991474,0.05090202105108113
MGG_09985T0,0.4841858929638845,0.999708781015835,-0.27641651889090535,0.39511442757249937,3.8698634721596963,0.30695052888716373,0.025321806344951132,0.20885130996896462,0.05765210350671997,0.20885130996896462
MGG_07229T0,0.9825002872284436,0.999708781015835,-0.005179141822060983,0.2361196447899878,7.308826858144484,0.07417760855863319,7.537305054561687e-4,0.08287499947816883,0.02211309771324139,0.08287499947816883
MGG_15809T0,0.24616642370201477,0.999708781015835,-0.1696451744478094,0.14628226394660965,6.156990907570909,0.014783710863937287,0.002091128486785027,0.012135978702355776,0.03000662263123333,0.03000662263123333
MGG_11474T0,0.9804166487949049,0.999708781015835,-0.013426156377837086,0.5469670177679984,8.020375337860457,0.6587879069387054,3.925134865579605e-4,0.4483668643024688,0.019555548989591446,0.4483668643024688
MGG_10049T0,0.1494703391035596,0.999708781015835,0.22430220578732146,0.15561360488127246,5.790580956238389,0.03660256812147504,0.003252321038818148,0.03295313218533578,0.033071069997399026,0.033071069997399026
MGG_10609T0,0.4665567464565051,0.999708781015835,-0.09147583353733475,0.12563759241568626,7.162294767647463,0.015341692835307705,7.469411460541917e-4,0.007779919218902791,0.022930265795960966,0.022930265795960966
MGG_17689T0,0.9063273586614381,0.999708781015835,-0.01665370687070158,0.14152620923696213,6.402994599671011,0.030755745058057234,0.0019048634240187155,0.018109652287621517,0.028139638427457855,0.028139638427457855
MGG_00836T0,0.49910997571934024,0.999708781015835,0.2149209018113131,0.31798169175887186,2.895957626079709,0.07340574025907208,0.058287979212026234,0.02339500066932658,0.09338055522872504,0.09338055522872504
MGG_02758T0,0.702671084074677,0.999708781015835,-0.06874081379056249,0.180083056371464,5.648717917893274,0.05901866633136786,0.0037865448338364103,0.04485831595429539,0.03431857298250067,0.04485831595429539
MGG_11596T0,0.6947597562004661,0.999708781015835,0.07255734009296914,0.18490470637470635,6.310039863091394,0.0390677592689084,0.0020886645436640284,0.049195961115610524,0.02882391352946737,0.049195961115610524
MGG_11286T0,0.8066238492847307,0.999708781015835,0.03968700453207114,0.16213085535206026,5.524715176063948,0.03376353326990243,0.004058971633831424,0.02153991284094968,0.0353706497519546,0.0353706497519546
MGG_05335T0,0.917706116396566,0.999708781015835,-0.02097439848807908,0.20299709820161277,6.503139069743563,0.063361898695387,0.0015099940836707088,0.0603017387337421,0.02741809208895692,0.0603017387337421
MGG_06709T0,0.48376711384119164,0.999708781015835,0.07958560023916063,0.11365206439638355,8.7519667843324,0.03062152364773999,1.6118683176270283e-4,0.00650170237217364,0.019214000780576862,0.019214000780576862
MGG_15986T0,0.5025216389366808,0.999708781015835,0.16415993315415067,0.24482210655216985,5.550018551772399,0.07189587581602806,0.013192793735306164,0.07671400204965684,0.0351601102678267,0.07671400204965684
MGG_15986T1,0.29896414211871786,0.999708781015835,0.273665960536678,0.26348051277209034,4.843738770736779,0.0997944875873963,0.06271117309411181,0.032679906169753706,0.04142179782185368,0.04142179782185368
MGG_04694T0,0.8097396944315859,0.999708781015835,0.029258379436818648,0.12152414797685941,7.420776223200727,0.019873864536179855,6.372192979897297e-4,0.00962504800385157,0.021514958514262703,0.021514958514262703
MGG_04090T0,0.7684159282925189,0.999708781015835,-0.034126001896781326,0.11589840231791747,9.250532050658057,0.017534012216652524,9.01483726152502e-5,0.014419009194228272,0.020058511117153534,0.020058511117153534
MGG_02619T0,0.7591171847413274,0.999708781015835,0.06982872072748762,0.22772193840252586,6.86672416481958,0.0631506657494438,0.0010824608454143164,0.07670346099929135,0.0247129541826414,0.07670346099929135
MGG_03980T0,0.931550646868645,0.999708781015835,0.009791851993821727,0.11399919752048024,8.255716810264621,0.009547911443127017,2.8984629963121504e-4,0.011876990147584953,0.019203879253338985,0.019203879253338985
MGG_06910T0,0.9582738792874953,0.999708781015835,0.006113805756074958,0.11685453920516427,9.373113143286684,0.012532444310737767,8.347500138510692e-5,0.01658693147891667,0.020398999997891798,0.020398999997891798
MGG_09298T0,0.9201757037810313,0.999708781015835,0.02120573693084355,0.2116079193791504,5.532888560394584,0.11915973626286504,0.003779632570981194,0.06338723474497832,0.03530283104311028,0.06338723474497832
MGG_12366T0,0.6677805125702525,0.999708781015835,-0.08858771623782917,0.20640381835761187,4.5507953612599765,0.08294156508584144,0.011907437280629747,0.05199636706827329,0.0452761580148297,0.05199636706827329
MGG_03267T0,0.6424921150850895,0.999708781015835,0.05862801289992076,0.12629434802987222,7.144135120327162,0.016830772917920192,8.947949380951572e-4,0.010633594482322938,0.023030598578340573,0.023030598578340573
MGG_11741T0,0.4213762337147207,0.999708781015835,0.20322359440845736,0.2527543742135224,3.9179699524046105,0.07609824126507324,0.02164490063157407,0.0741822598945299,0.05656996340632152,0.0741822598945299
MGG_18136T0,0.4944516073929779,0.999708781015835,0.16347148601701034,0.2392572525298017,4.875741952218264,0.23680591562565745,0.008664030621707453,0.0772020187104565,0.04107190131714138,0.0772020187104565
MGG_03311T0,0.4409035338100673,0.999708781015835,-0.10322815796268166,0.13394627838851758,6.7378358497355775,0.01233997605817104,0.0012641318415793558,0.002061280778363767,0.025648276399622017,0.025648276399622017
MGG_06263T0,0.5043079179873067,0.999708781015835,0.11679597385742961,0.1749157761981631,8.459135307950937,0.050984539004523176,2.0786745768430363e-4,0.04568542568682451,0.019099966603862085,0.04568542568682451
MGG_01825T0,0.5369335973476166,0.999708781015835,0.07148004713902019,0.11576529725151452,8.36604149310927,0.05731588092781742,2.342551844811359e-4,0.019868150887116135,0.019123234691178527,0.019868150887116135
MGG_03057T0,0.8813644216480595,0.999708781015835,0.01891145362966467,0.1267185735514932,7.105845324076897,0.008969575701592385,8.469668063823161e-4,0.005564826848900582,0.023239428518005478,0.023239428518005478
MGG_09456T0,0.4622326250329805,0.999708781015835,-0.115682662190866,0.15735380737754961,5.83337591656538,0.05235974522673551,0.002882313078693327,0.034258017965623146,0.03269946367962985,0.034258017965623146
MGG_03967T0,0.5360189639851899,0.999708781015835,-0.10669167436724432,0.17240472585752598,5.1727350579986595,0.21965289805135269,0.006324280051853997,0.02238925443955831,0.03826080419515902,0.03826080419515902
MGG_03604T0,0.9778393638367662,0.999708781015835,0.006712649340566155,0.24165509211654734,6.268146970761828,0.07972169413646918,0.0021330636395829666,0.0854627116792025,0.02914095549250627,0.0854627116792025
MGG_03503T0,0.3595506627761055,0.999708781015835,0.34140201937340237,0.3726194712333045,2.5016165538206367,0.12415753576758883,0.09004011281267627,-0.01668182600728249,0.11822779270060488,0.11822779270060488
MGG_14858T0,0.7872695990311495,0.999708781015835,-0.03266809624917051,0.12105667368873727,7.454995911405867,0.028759219467866155,6.393451362483736e-4,0.02048674285509497,0.021342732230623745,0.021342732230623745
MGG_13439T0,0.9255062004635761,0.999708781015835,0.013286838128860487,0.14210493512120537,6.349311740416564,0.008706631889140698,0.0017591923784822006,0.005841642571616618,0.028531526500220776,0.028531526500220776
MGG_06652T0,0.9817142628067869,0.999708781015835,0.009719828738876836,0.42408037796211057,6.522865483906377,0.24898268204067484,0.001620555643092514,0.2681456948156373,0.027272102701058582,0.2681456948156373
MGG_15297T0,0.18106276976991748,0.999708781015835,0.33239338013706704,0.24852028766013748,3.650739832222384,0.08340772417495883,0.029461757874250646,0.02682545899619451,0.06318174219376556,0.06318174219376556
MGG_17682T0,0.9431393177255117,0.999708781015835,0.014779183499113821,0.20720982132073812,6.336079361642452,0.17809313581146297,0.002065854427126085,0.06233801065053223,0.02862951453317608,0.06233801065053223
MGG_00080T0,0.5433794140552325,0.999708781015835,-0.1488616435174081,0.24495481415592088,4.060053257614123,0.0675935848095343,0.01699345798831753,0.07301083347892506,0.053603839861675946,0.07301083347892506
MGG_13493T0,0.46395101065221167,0.999708781015835,-0.09247129681625309,0.12626541659638163,7.141470110852051,0.009003927219935114,8.691707114262395e-4,0.009730360619868155,0.023045262430960466,0.023045262430960466
MGG_08314T0,0.8052620743419071,0.999708781015835,0.03667248796921076,0.1487469414986484,6.152271306826756,0.03265269033126246,0.0019783504481268063,0.03121012845967668,0.030044128841169516,0.03121012845967668
MGG_01727T0,0.6919233957630926,0.999708781015835,-0.04841633351867924,0.12218749564908835,7.382514631307027,0.02143772229402433,6.804525402182002e-4,0.02123871091283299,0.021714223599275773,0.021714223599275773
MGG_02308T0,0.22183864370525763,0.999708781015835,0.2611880940019803,0.21379881374166032,5.761800784909936,0.07860756053803256,0.003057661076681288,0.06550723805933045,0.033322564031628615,0.06550723805933045
MGG_05587T0,0.7497165401828632,0.999708781015835,-0.0405269265542915,0.12703841957045353,7.072478093179128,0.01112313559812179,7.892507280281923e-4,0.012041344286112766,0.023418889342409693,0.023418889342409693
MGG_06994T0,0.6279778820802469,0.999708781015835,0.055216407819687015,0.11394812527391138,8.872514690172508,0.02548519844240394,1.3466332997866598e-4,0.00849843450775781,0.019341599550179833,0.019341599550179833
MGG_14369T0,0.43634853558375536,0.999708781015835,-0.10331608572316811,0.13273321025567328,6.811137581283282,0.3073489353169109,0.0013189176098821157,0.01020163930083428,0.025108240047283032,0.025108240047283032
MGG_12397T0,0.20067225213753684,0.999708781015835,0.18286726270368409,0.1429053924519158,6.30405640656897,0.02273000636903026,0.0017640521576143423,0.015112758838279122,0.028868874630139766,0.028868874630139766
MGG_07463T0,0.969484321721681,0.999708781015835,-0.010103182431475875,0.2641005534366158,5.280063399853609,0.08903624247326859,0.005133918631591228,0.0994897348566989,0.0373653467506794,0.0994897348566989
MGG_04964T0,0.6887270831390313,0.999708781015835,0.04699753215079592,0.11732280023344216,7.747394923390967,0.019522944797420064,4.2887227156893044e-4,0.008333897790581708,0.020218086910355332,0.020218086910355332
MGG_07134T1,0.5219208501382951,0.999708781015835,0.14456529185437028,0.2257466634495988,6.654694437624125,0.1006576884173045,0.00406379933795572,0.0723785347499839,0.026276216643989395,0.0723785347499839
MGG_07134T0,0.6737749702057021,0.999708781015835,0.09908528069751227,0.23537218835266133,6.6835361751431845,0.10485748684366807,0.003894770253492697,0.07920533032138831,0.026057316198787157,0.07920533032138831
MGG_13435T0,0.2958255399014948,0.999708781015835,-0.12338491916871384,0.11802343697568686,7.6686913390600635,0.010629942849822358,4.4208881432540495e-4,0.01064740935631766,0.020452208699005485,0.020452208699005485
MGG_10820T0,0.8797576367877742,0.999708781015835,-0.01992702616776101,0.13172588785166212,7.5339311299589165,0.026386531722323452,5.03564582849686e-4,0.02552399971261331,0.020972208644129613,0.02552399971261331
MGG_10563T0,0.5962104857654675,0.999708781015835,0.6157127621270139,1.162033838796373,4.032401063795558,1.9573216648959222,0.6315446226461237,1.393939341115628,0.05415616097920747,1.393939341115628
MGG_10563T1,0.533555798531471,0.999708781015835,-0.1892574214623927,0.3039853844408792,5.483537201012507,0.08673499590721657,0.10290071305577989,-0.047809934919005745,0.035709957874723794,0.035709957874723794
MGG_13220T0,0.8627340980414081,0.999708781015835,0.02974800220872562,0.1720583707499843,6.9910717514080245,0.042348003102165195,0.002307677408567464,0.042098447009141116,0.023893074052111846,0.042098447009141116
MGG_13220T1,0.838704971818097,0.999708781015835,0.023488527804210187,0.11539424543527066,9.164702778960873,0.03335427073142804,1.2136790025210959e-4,0.013611425195105022,0.019852379919111113,0.019852379919111113
MGG_03824T0,0.6954559244396108,0.999708781015835,-0.06364983427686843,0.16259526564145996,7.277553199692321,0.031855525025843046,6.875208817594496e-4,0.038968309731765946,0.022286459196773585,0.038968309731765946
MGG_00943T0,0.43522317495941687,0.999708781015835,0.08929003710936928,0.11443260336528481,8.148368592936297,0.016466726764523324,3.0643940052335335e-4,0.005806490754512607,0.019335791668911532,0.019335791668911532
MGG_01088T0,0.6975726855787817,0.999708781015835,0.05188395375682987,0.1335153510712189,7.390227748827592,0.036601466776717016,5.870330239262803e-4,0.026152490433579968,0.021673544977322795,0.026152490433579968
MGG_05888T0,0.5267686644657601,0.999708781015835,0.13842987828707717,0.21870712041072346,6.10847423522014,0.12541319780863625,0.002260723099389303,0.06948848367813672,0.030394951113644285,0.06948848367813672
MGG_16483T0,0.3241889842653088,0.999708781015835,0.4408482149340862,0.4471593552128436,4.396345852195678,0.2959359549852945,0.014395677254733768,0.28553155617681525,0.04765187466864037,0.28553155617681525
MGG_03512T0,0.9198993541822947,0.999708781015835,-0.01146071411530745,0.11396834862840714,8.256558600069582,0.008000126896012658,2.801298833884534e-4,0.008126967466134477,0.019203046850240775,0.019203046850240775
MGG_05270T0,0.4165794444144224,0.999708781015835,-0.13061443050288038,0.16078197810258726,5.587861874003721,0.06063473078199555,0.003934614881504372,0.024877523446517686,0.0348416518423669,0.0348416518423669
MGG_03868T0,0.6325007448035269,0.999708781015835,-0.07727629864912763,0.16159490272527843,6.157034231209295,0.04074061305025187,0.0018876622358863567,0.03728170664430194,0.03000627861599304,0.03728170664430194
MGG_17680T0,0.03359958682319113,0.999708781015835,0.601746161204383,0.28319538183589155,4.21384869727055,0.1612503872741058,0.01627224804763878,0.10402718839212581,0.050722585953578175,0.10402718839212581
MGG_01845T0,0.42435308114008646,0.999708781015835,0.1266415857535659,0.15852154923926035,8.422912991456222,0.06584909789278331,2.2365710954492374e-4,0.03746996525027793,0.01910495975629412,0.03746996525027793
MGG_03460T0,0.6354428305199858,0.999708781015835,0.1108897650943622,0.23390515398957146,3.781047251910648,0.03189844604201436,0.02229996549141272,0.004107195042333978,0.05976746610291498,0.05976746610291498
MGG_11908T0,0.8928825632449875,0.999708781015835,-0.015995047858878526,0.11878306629020176,7.6101093579796295,0.010224149483898277,5.058061819136031e-4,0.011366497719177844,0.02065831907404009,0.02065831907404009
MGG_02892T0,0.51507948028909,0.999708781015835,0.11955678560724728,0.18366539596102222,5.795797569495056,0.09419276450555822,0.003061497217287065,0.04753796929299155,0.03302561726230785,0.04753796929299155
MGG_01380T0,0.9965461679654983,0.999708781015835,4.909801669814838e-4,0.1134230812497243,8.57011616657834,0.007006696852637053,1.86408632635514e-4,0.005464843239706506,0.019110784407636826,0.019110784407636826
MGG_01452T0,0.7362236089039746,0.999708781015835,-0.038738645124038504,0.11499977265483333,8.03719418328208,0.008013168138366741,3.143822953147482e-4,0.008125845300517237,0.01952303927068028,0.01952303927068028
MGG_09784T0,0.4324902363332124,0.999708781015835,-0.08989497617049035,0.1145250170089003,8.11528357082269,0.010113872088663241,2.8761908308812885e-4,0.007756073217956014,0.019386350198245222,0.019386350198245222
MGG_05231T0,0.24364544188519224,0.999708781015835,0.20623045566541598,0.17688166005971614,5.976941375463498,0.05270882893336096,0.0024981074123536654,0.044432575085867794,0.031476722294760284,0.044432575085867794
MGG_02757T0,0.9038472629364831,0.999708781015835,0.02960423867012078,0.24506259919391588,7.799147697196685,0.08280150125389976,4.1171114292911574e-4,0.08967180514258766,0.02007458084918432,0.08967180514258766
MGG_08462T0,0.46132230066214563,0.999708781015835,-0.13099731189481462,0.17782330137694422,6.789275430705648,0.06199746171401496,0.0012413085190884027,0.04619038124980488,0.025267390114754935,0.04619038124980488
MGG_03966T0,0.7452179769180436,0.999708781015835,0.080239214531208,0.24692693893958237,4.256480053157619,0.0970849100873345,0.014594837514587174,0.07686453224652118,0.049974967010216385,0.07686453224652118
MGG_17486T0,0.8803116555853399,0.999708781015835,-0.06387605508071577,0.4242166124770358,6.667409935621069,3.160378317128145,0.006167330312804273,0.2637722711394331,0.026179628577825156,0.2637722711394331
MGG_16382T0,0.6953285943728971,0.999708781015835,-0.1026253153489554,0.26204387581483957,3.429648103967442,0.0630068794243174,0.03300178029897737,0.0023927470708526508,0.06999870897911721,0.06999870897911721
MGG_07662T0,0.616035785240066,0.999708781015835,0.21022540435529014,0.41921284060722974,2.3422850350188824,0.21421907600169113,0.13300442169846616,0.12809558013248135,0.1306046868965077,0.1306046868965077
MGG_05899T0,0.7566842044021119,0.999708781015835,0.03898851102661162,0.1258351769860745,7.160181175883872,0.009346281825821619,8.097602603338492e-4,0.007343632345204045,0.02294197739034119,0.02294197739034119
MGG_09073T0,0.8656081308166302,0.999708781015835,0.08167935190461992,0.48262534332713736,1.9789360998677548,0.14831421038459786,0.18428494502268183,-0.030535262378760614,0.16510588800977397,0.16510588800977397
MGG_03541T0,0.5491259782029025,0.999708781015835,0.11417901098982511,0.19059366325020966,4.570499601377228,0.02424643904495248,0.009504224195281867,0.015071412527378503,0.04498469251141961,0.04498469251141961
MGG_16529T0,0.48977799020178525,0.999708781015835,-0.20743015105341586,0.300335270146302,3.051344760199777,0.06694122738222012,0.049805797134607456,0.007753213878900232,0.08549611460617083,0.08549611460617083
MGG_07146T0,0.5429833947393375,0.999708781015835,-0.07283899741946877,0.11974037769144709,9.665459639356701,0.02095787916881433,6.475964762364713e-5,0.01093775598465756,0.02144187742691195,0.02144187742691195
MGG_12291T0,0.7498288193830989,0.999708781015835,0.10078902179420055,0.3160867265338483,2.9745170372768315,0.07798064345999144,0.060591562804892383,0.04049033191960109,0.08927466523143326,0.08927466523143326
MGG_08353T0,0.9446474914997502,0.999708781015835,-0.015403870704323256,0.22186245354832435,5.137377190909555,1.7631551868550548,0.01622861060939359,0.05760581183232997,0.03856495966379476,0.05760581183232997
MGG_10583T0,0.721582709108495,0.999708781015835,-0.12432216587883411,0.3488821142961643,2.6498942569542097,0.057162131423190994,0.07458899921681349,-0.0041339094940116144,0.10798909529682924,0.10798909529682924
MGG_17647T0,0.7309617700787395,0.999708781015835,-0.13146450608528132,0.3823349298796514,3.2741201986904156,0.18574409065061642,0.04211088511096513,0.17715911279815177,0.07574941261214746,0.17715911279815177
MGG_08981T0,0.9273831575187835,0.999708781015835,0.012706119148118023,0.13941668187961243,6.479419473787246,0.011044424313645763,0.00156375446898422,0.004958005240122229,0.027591762310497352,0.027591762310497352
MGG_10506T0,0.26347772701650424,0.999708781015835,0.1730024899257894,0.15471390834265625,5.808505938743773,0.024058200510749934,0.0029895254104516586,0.024726615195763586,0.032915064741538096,0.032915064741538096
MGG_06413T0,0.8674145675914309,0.999708781015835,-0.022338555367739734,0.13380913873493144,6.729519458913077,0.01109504819506652,0.0011467802140046144,0.005372409514692891,0.025710548199471574,0.025710548199471574
MGG_02728T0,0.8682643828010965,0.999708781015835,0.021465579257367237,0.12941714709530155,10.114791277137478,0.025995940562346487,3.538920197822801e-5,0.025087807741452146,0.023753416814999647,0.025087807741452146
MGG_17508T0,0.846906145786336,0.999708781015835,0.07898546304251816,0.4091081323662315,2.5270198599375298,0.2392752099695718,0.106291992127373,0.14476220382490596,0.11638999781170219,0.14476220382490596
MGG_08037T0,0.4838766444360476,0.999708781015835,0.14860631674734984,0.2122701384684569,4.161208542899839,0.040016129730918844,0.015913230091517055,0.026844848073571907,0.05167468743660974,0.05167468743660974
MGG_00356T0,0.4732153915755579,0.999708781015835,-0.0813792065167191,0.11345888610623231,8.484469754541125,0.016398084403899168,2.1041183807690448e-4,0.015699342307682277,0.019098966416623588,0.019098966416623588
MGG_11502T0,0.7056890197767691,0.999708781015835,0.08858069653436493,0.23455631573532365,6.343984074306449,0.17175863367565805,0.0018245984711741997,0.08070039940581905,0.02857091351747631,0.08070039940581905
MGG_16681T0,0.5591676001715168,0.999708781015835,0.08133203733390192,0.1392485055608998,6.471284429884826,0.016845102035704818,0.0014344277486545746,0.013140710826055712,0.02765079170276134,0.02765079170276134
MGG_06260T0,0.9182584756523586,0.999708781015835,0.038767941413683046,0.37775327769067935,6.168861515692142,0.1848285575124824,0.002358150693091688,0.21168815751598555,0.029912550110851102,0.21168815751598555
MGG_06857T0,0.8941577753162778,0.999708781015835,0.027855427917839567,0.20936843557720214,4.305401213488109,0.049019006418875986,0.013182126764182123,0.052570585959885424,0.04914096643981144,0.052570585959885424
MGG_04318T0,0.3567194779432957,0.999708781015835,0.2129794130782624,0.23108890901792745,3.862343240989301,0.0788876100667271,0.02227796327108749,0.01836364607119742,0.05782516253555643,0.05782516253555643
MGG_15918T0,0.3628539318693924,0.999708781015835,0.37212156298338595,0.4089515697223455,2.7142710120997036,0.14275104850453693,0.14696744107184123,0.02842577577866187,0.10389463849571437,0.10389463849571437
MGG_15353T0,0.8797125890500407,0.999708781015835,-0.09194260952883165,0.6075493323677892,3.3035323639960437,2.356897046099514,0.11340174252624723,0.4402725443645722,0.07459229659599471,0.4402725443645722
MGG_17895T0,0.5557299881950662,0.999708781015835,0.126484348243774,0.21467289056843664,4.2701725164581745,0.06876592967631333,0.014556308826121512,0.05457036609139043,0.04973904330270049,0.05457036609139043
MGG_16962T0,0.19735247066976488,0.999708781015835,-0.21229154511193876,0.1646779950998934,5.406668843815141,0.04099430097581049,0.004342209267370513,0.02839392237615769,0.036336053837810245,0.036336053837810245
MGG_04358T0,0.11540762109228068,0.999708781015835,-0.4013837408080862,0.2549527840980687,5.4099313213783,0.18559918432127478,0.004518194509227982,0.09298318866980668,0.03630959367758954,0.09298318866980668
MGG_00184T0,0.9553209130135474,0.999708781015835,0.006485689283789453,0.1157616621728203,9.049370167124133,0.02884736118420799,1.2282652237416525e-4,0.019978317121147095,0.01961604483205076,0.019978317121147095
