target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15918T0,0.5833904070083198,0.963297602455231,-0.7107687136750678,1.2959846606827676,3.026687480826019,1.6911164588036112,0.04521233589006138,1.9702791529799737,1.7207011243412358,1.9702791529799737
MGG_03678T0,0.583920868598528,0.963297602455231,0.22108732362616462,0.40368964366227156,6.382790945895417,0.15731748578718227,0.0022228412728422277,0.19333555280736403,0.1435035378532651,0.19333555280736403
MGG_11781T0,0.5840729271640297,0.963297602455231,-0.8262938249321999,1.5093636115958218,4.362886587335088,2.4520597238035733,0.009611643612773649,2.7242025707987274,1.297202350937493,2.7242025707987274
MGG_02231T0,0.5832557708912769,0.963297602455231,-0.6205956163346199,1.131162434326967,1.8581307062716983,2.166031674591557,0.15709597521475854,1.3783381681842546,1.361473499106412,1.3783381681842546
MGG_09918T0,0.5841348437907995,0.963297602455231,-0.8643388695240624,1.5791192580849562,4.824467324200733,2.7134563862527727,0.004840033109771079,2.98750112439597,0.8998892485628562,2.98750112439597
MGG_00795T0,0.5841541036649509,0.963297602455231,-0.54228290174907,0.9907841391694886,4.54040183221722,0.5709255480321643,0.013371881113152543,0.5986687015963074,1.1646119714026377,1.1646119714026377
MGG_07179T0,0.5839512192688421,0.963297602455231,-0.19153514020885462,0.3497576930385504,6.379296676458098,0.17558504188200022,0.002865678064344127,0.12321974986165499,0.1439308545432346,0.1439308545432346
MGG_08559T0,0.5849243449500912,0.9636673136950896,0.16463372872185505,0.3014132578284323,6.809792139760524,0.019284793462789256,0.0014076194734314025,0.017884439769141558,0.10761232292026748,0.10761232292026748
MGG_16052T0,0.5848840045803456,0.9636673136950896,-0.6588690569092285,1.2061351747109603,2.6522664898647026,1.286278424627251,0.07002147994893708,1.367018986086108,1.6756929916611103,1.6756929916611103
MGG_04462T0,0.584953578403552,0.9636673136950896,0.15558281408825028,0.2848649248988379,8.511600974091342,0.05701377332947985,2.671257354604684e-4,0.07433239422430186,0.09711050478968426,0.09711050478968426
MGG_03628T0,0.5847294058802148,0.9636673136950896,0.16447326473916696,0.3009631878240901,6.818090274727387,0.0461813637136725,0.0015886640449535824,0.04934137369762109,0.1071059444653327,0.1071059444653327
MGG_08056T0,0.5851614162166571,0.9636673136950896,0.8774992782974551,1.6075504742307711,5.344812468453924,3.2257175665377384,0.0027139776027782204,3.0983482550367163,0.48007233362740237,3.0983482550367163
MGG_03364T0,0.5850236889254674,0.9636673136950896,0.7752225778249796,1.4196617612362281,4.5582335259513656,2.5071679790905415,0.005949306904546653,2.412578112675073,1.1491906686327134,2.412578112675073
MGG_16623T0,0.5847793604563849,0.9636673136950896,-1.0608636718128914,1.9414911436153472,3.9516715518903798,5.169579691589811,0.013320551789202332,4.509944881094995,1.5183493532620471,4.509944881094995
MGG_07514T0,0.5849347850228652,0.9636673136950896,0.4224847434963869,0.7735112683497056,6.400481788551518,0.6522018425020182,0.01432538181942482,0.70365823689734,0.14138877868787558,0.70365823689734
MGG_17005T0,0.5851187674687424,0.9636673136950896,-0.3710228338459092,0.6796246629671308,6.099210229523016,0.5361887110240813,0.012569287890616824,0.5416983311252067,0.19216895352005436,0.5416983311252067
MGG_02134T0,0.5853572246988086,0.9637331507471564,-0.7171766876115484,1.314530521330591,4.142023112906546,2.295479230499182,0.012286774385061006,2.0613018154265506,1.424246545974216,2.0613018154265506
MGG_02598T0,0.5856225649448468,0.9637331507471564,-0.1840199632471305,0.33753338117847026,6.732230362544311,0.15030775989508324,0.0015194150480068907,0.13519512504371778,0.11253688557749641,0.13519512504371778
MGG_17954T0,0.5857235067881814,0.9637331507471564,-0.680874753195723,1.2492114551863032,3.0346794222866573,1.5975000989230237,0.05458956157445718,1.8180455501479613,1.7208762165123614,1.8180455501479613
MGG_15964T0,0.5856571522901685,0.9637331507471564,0.5930242496795552,1.0878382081282187,1.645053317084197,0.7981295673720595,0.18067066750053104,0.6091821264112354,1.2393996929758067,1.2393996929758067
MGG_08318T0,0.5856958933098939,0.9637331507471564,-0.4048425557502809,0.7427161948831557,5.10111229200026,0.23908138914089405,0.009472876507607262,0.26165308377680724,0.6524799388624494,0.6524799388624494
MGG_14087T0,0.5855847754928074,0.9637331507471564,-0.40437172066931515,0.741632570314632,7.680896741220909,0.703809756308444,7.062162566165738e-4,0.6593164269651689,0.08751717721513397,0.6593164269651689
MGG_08649T0,0.5863994255454837,0.9639512987302545,-0.14969791286811954,0.27514908136340643,7.380457223126545,0.13813406490696986,9.033039696851305e-4,0.08994511640046667,0.08960425963298586,0.08994511640046667
MGG_01985T0,0.5866294379680921,0.9639512987302545,0.4519434594818907,0.8311957399359609,7.1043995598669385,0.6317821963881918,9.979875984431877e-4,0.8280656421067848,0.09548820404031085,0.8280656421067848
MGG_08826T1,0.5862311126799284,0.9639512987302545,0.18885797325750164,0.34697040092101633,8.193309549961677,0.12257551361026733,0.05343646608452696,0.07507465446936337,0.09102968485382214,0.09102968485382214
MGG_06066T0,0.5864113870456467,0.9639512987302545,-0.16245600925905923,0.2986083710545503,8.824672534499827,0.026837649049556146,1.90756614955864e-4,0.017946514289539778,0.1068095945016666,0.1068095945016666
MGG_04965T0,0.5865067337666765,0.9639512987302545,-0.4003366788247462,0.7360413244365941,6.4326195924950325,0.6254134733499774,0.0036192659785647114,0.6464889315554865,0.13774463529015274,0.6464889315554865
MGG_06937T0,0.5866394359766967,0.9639512987302545,-0.15075382482408384,0.27726761442206943,7.28964899768069,0.03472624290552793,8.309144705983778e-4,0.03332740870852433,0.0914218815381681,0.0914218815381681
MGG_05170T0,0.58612105031784,0.9639512987302545,0.1543895575104704,0.2835615898298392,7.10958673578857,0.02725637167814524,0.0011302238805163602,0.026548945801542507,0.09535838639167486,0.09535838639167486
MGG_06356T0,0.5866368560291646,0.9639512987302545,0.44764323440262016,0.8233032638143661,7.7650050530916515,0.8309194777355374,6.078165576756504e-4,0.8127861004911902,0.08768802788030021,0.8127861004911902
MGG_06549T0,0.5860753140431554,0.9639512987302545,-0.6635604731697271,1.2185881833065284,3.041228325199253,0.8499407082743081,0.060953443590480015,0.540012525031884,1.7209951490026871,1.7209951490026871
MGG_04021T0,0.5867540847752273,0.9639966605675185,0.1629485824516049,0.2997881516656291,6.827751015710975,0.024862322871342983,0.0013270576218045822,0.02120079074826556,0.10652046543310857,0.10652046543310857
MGG_17312T0,0.5869804901560165,0.9642255901035126,0.6567171659467593,1.2089410286541504,2.899291543950099,1.3111230343180622,0.040328652721129274,1.2700995127850812,1.7135174401948985,1.7135174401948985
MGG_04694T0,0.5872530272968868,0.9643872000760707,0.15627817190783513,0.2878999913521932,7.004985051810743,0.029405146572817405,0.0010927924557810982,0.017428722533824048,0.09837089356893043,0.09837089356893043
MGG_16413T0,0.587169472900835,0.9643872000760707,-0.6369733708682768,1.1731877821797183,3.6443550980632473,1.690527394321324,0.016821168334724666,1.5249775470420504,1.634822318372196,1.634822318372196
MGG_03595T0,0.5898682520244674,0.9643999723530264,0.14906371799554055,0.2765422307957144,8.216259528888516,0.03569433398102049,4.16301945990924e-4,0.021114049769628936,0.09135442455017331,0.09135442455017331
MGG_01625T0,0.5898091831618932,0.9643999723530264,0.6809924568253974,1.2631730283808646,7.343971109357999,2.2126681534647683,0.12213035117093907,1.792596968383724,0.09027146308365297,1.792596968383724
MGG_00046T0,0.5886866923120152,0.9643999723530264,-0.6007025008601337,1.1108893760803378,4.081630297524193,0.5557146472267764,0.025119436545731882,0.6409366756809509,1.4557708105200635,1.4557708105200635
MGG_14883T0,0.5890210295599189,0.9643999723530264,-0.5469988048752285,1.0124822040906905,4.876486798803372,0.8957325553439227,0.019593142828289747,1.210551113492122,0.8506311260924679,1.210551113492122
MGG_03323T0,0.5878847582713993,0.9643999723530264,0.14868996727837494,0.27438441856717033,7.3912333529240835,0.023840294149907845,9.159120798765027e-4,0.02347572853916441,0.0894282589030565,0.0894282589030565
MGG_08628T0,0.5893302103421895,0.9643999723530264,-0.23111094634520127,0.4281363349481862,6.44534152502591,0.21428179888603813,0.004337221142755652,0.2156236444206831,0.13636833990035171,0.2156236444206831
MGG_06933T0,0.5877662386035261,0.9643999723530264,0.15014155362993398,0.2769751635023155,8.245523155371474,0.04914048091657971,2.652258112512823e-4,0.05410630741230996,0.09179306362531006,0.09179306362531006
MGG_14849T0,0.5883207018950936,0.9643999723530264,0.7613094516838995,1.406521389728545,4.296723816812427,2.3273529285129038,0.00795435336127487,2.366008550355428,1.337059888480495,2.366008550355428
MGG_00419T0,0.5900078352237977,0.9643999723530264,-0.6760835593808089,1.2547375601502022,2.004766950136648,1.4809936325688533,0.08079285630494756,1.8084467575170722,1.438098934335033,1.8084467575170722
MGG_16486T0,0.5888283208408003,0.9643999723530264,0.6427550273947088,1.189109596462932,2.342160695101508,1.2245665526424945,0.11192071108548146,1.084867675786661,1.5848572477948035,1.5848572477948035
MGG_13208T0,0.5875325221412374,0.9643999723530264,0.30304540135574093,0.5586963833472169,5.562966005105315,0.08703823837473136,0.004407599930118919,0.08032607028953605,0.37016237858819373,0.37016237858819373
MGG_05295T0,0.5900183573574287,0.9643999723530264,-0.14617982078593494,0.2713015272498293,7.579775375521578,0.01389985919322495,6.63893043377382e-4,0.005588147351910713,0.08766152938233053,0.08766152938233053
MGG_06147T0,0.5894994008582969,0.9643999723530264,-0.20138182664476095,0.37323231416246533,7.868186907760094,0.20444640219834911,8.577858862850158e-4,0.16630504651579814,0.0881330848066344,0.16630504651579814
MGG_00103T0,0.5894462206876185,0.9643999723530264,-0.14928487795511705,0.276638568249173,7.307393102791808,0.056515518275474866,7.899807269280002e-4,0.029831412155057795,0.091044696204614875,0.091044696204614875
MGG_03484T0,0.5883950516723504,0.9643999723530264,0.14866172509000222,0.27470771454481235,8.122537649072699,0.05575834879519444,4.2409886412937676e-4,0.05669678524108583,0.0901330952523916,0.0901330952523916
MGG_00773T0,0.5892010913562405,0.9643999723530264,0.4233854543917811,0.784055683381852,6.617133499580729,0.6072976902477316,0.002311731731700098,0.73538024584036,0.12075779594972388,0.73538024584036
MGG_01138T0,0.5880174100599158,0.9643999723530264,-0.6717154410991238,1.239987890078665,4.188974474327839,2.125597088621934,0.009078939240110233,1.8360050218099782,1.3987315278103059,1.8360050218099782
MGG_04074T0,0.5901344119762041,0.9643999723530264,0.6012978527508562,1.116323418476215,5.608451671536678,1.2673983467752585,0.007022157687870476,1.4883914118782375,0.3516663709394419,1.4883914118782375
MGG_09414T0,0.5878835743135272,0.9643999723530264,0.15824861757773134,0.2920225084187936,8.68963517595035,0.02290864561414559,2.0596849228417908e-4,0.01939561737881476,0.10212660601556116,0.10212660601556116
MGG_00944T0,0.5881460442727229,0.9643999723530264,0.179899281311503,0.3322088788733237,6.505843044735916,0.05576993196933842,0.0021486284520234574,0.057182398932079784,0.1302866585907014,0.1302866585907014
MGG_01103T0,0.5890136754595365,0.9643999723530264,-0.15789845637188601,0.29226064073077407,6.9351119661380825,0.03926805132583088,0.0014882233666396458,0.032544788345264426,0.10101131517779552,0.10101131517779552
MGG_00619T0,0.5890222470713699,0.9643999723530264,0.7215118141433826,1.3355061343192967,4.40948677061305,2.412081137782916,0.007976971569713739,2.132314990195653,1.2668194193982856,2.132314990195653
MGG_03058T0,0.5896658899331652,0.9643999723530264,-0.2509156009051739,0.46524415709904393,6.154391804336592,0.265313926110061,0.006755954068810482,0.2529865967889495,0.18018200601589857,0.2529865967889495
MGG_15737T0,0.5890485675384529,0.9643999723530264,0.31305249566776977,0.5794958046526663,5.500826466441232,0.1898424449329029,0.005766548238611227,0.20329083925359376,0.39721191689343843,0.39721191689343843
MGG_06266T0,0.5880965608400247,0.9643999723530264,-0.16691372915130265,0.30818839266523723,8.992363850732701,0.07741405622792752,1.7098649339198e-4,0.049909930029932215,0.11380511595490701,0.11380511595490701
MGG_05206T0,0.5893958646212312,0.9643999723530264,-0.2017095577430811,0.3737357460422989,8.048101085316796,0.20561564830970902,5.160323826882858e-4,0.16709805706106431,0.08935726692416343,0.16709805706106431
MGG_16433T0,0.5880780343635386,0.9643999723530264,0.6232831723936492,1.150768749168723,2.1970437180102147,1.7348045157701881,0.06183193205651604,1.0415536104657124,1.527290524819502,1.527290524819502
MGG_00071T0,0.5877854585322857,0.9643999723530264,0.6777917585558292,1.2504276244033083,1.5754307510647554,1.709310513545701,0.16228218472645495,1.7140009079186278,1.1973037175558805,1.7140009079186278
MGG_02943T0,0.5881111804644348,0.9643999723530264,-0.6919373461316927,1.2776385380069764,3.909109721220805,1.8856355026962444,0.012040154365250251,1.9467921261954755,1.5371997349017514,1.9467921261954755
MGG_03070T0,0.5887507921679618,0.9643999723530264,-0.3621748758757773,0.6698913628283831,7.295096278178812,0.45158609405280675,0.0012293961081756993,0.5372759294823066,0.09130671448448277,0.5372759294823066
MGG_04163T0,0.5888928544467626,0.9643999723530264,-0.25491369525020646,0.47167708831726235,7.007787248457365,0.23378491666680076,0.0028498497869573784,0.26412528098518334,0.09827720558822696,0.26412528098518334
MGG_06143T0,0.5900718268700444,0.9643999723530264,-0.14718829331856678,0.2732124839013373,8.025175590816096,0.03024002142456429,4.2190402536805896e-4,0.030599488829449312,0.08915216960607819,0.08915216960607819
MGG_06071T0,0.5899945003697908,0.9643999723530264,-0.23116241475187446,0.42899691703416415,6.931049833443655,0.1772774917103935,0.001208571862638774,0.21963745392714235,0.10118484194202748,0.21963745392714235
MGG_17123T0,0.5902856577379165,0.9645048184490153,0.28002776999537027,0.5200896452392493,5.690873652961323,0.10174921004497627,0.005402767034524704,0.09483760338022634,0.31918911986758136,0.31918911986758136
MGG_15019T0,0.5906983838715926,0.9645984586479471,0.3496932327473421,0.6501998158513387,5.309377082093002,0.30134449563978044,0.005388528399416084,0.3713504955193553,0.501923232240322,0.501923232240322
MGG_06346T0,0.5906489665296427,0.9645984586479471,0.206544593900843,0.383986232753542,7.048014894457122,0.15387595825916434,0.001056969780578393,0.1758775425525305,0.09701952003830414,0.1758775425525305
MGG_02966T0,0.5907523266202802,0.9645984586479471,0.2987871288169351,0.5556285979779396,5.575357291574511,0.06549998348362944,0.005374706765096374,0.05643493862759904,0.3650930599040209,0.3650930599040209
MGG_00857T0,0.5907784510166163,0.9645984586479471,-0.1468241365607901,0.2730553678993969,7.455483345065107,0.04527000091661012,9.080493727081334e-4,0.048016977934378646,0.08856303135370189,0.08856303135370189
MGG_14745T0,0.5904845786974751,0.9645984586479471,0.6326896884377828,1.175710422665629,2.27269492404718,2.2513080337664984,0.10033761655504363,1.3550156295216065,1.5584163810024678,1.5584163810024678
MGG_09619T0,0.5913493150547753,0.9653882170152766,0.6381436553432216,1.188611244035949,2.4821237303344943,1.0893412799429547,0.06381074436372348,0.796081014514027,1.631545282974701,1.631545282974701
MGG_14928T0,0.5916269396100451,0.9655567869409445,0.6723054574365227,1.253179263733171,3.39921700798738,1.8663393213687942,0.0321846528732301,1.852365267587746,1.6931656146415832,1.852365267587746
MGG_09802T0,0.5916239560753332,0.9655567869409445,0.5643368335438393,1.0519169783490296,4.337965997191357,0.6143296203843113,0.015452956556740553,0.6134889734017893,1.312382238650004,1.312382238650004
MGG_01450T0,0.5920084968342726,0.9656909032250935,0.14647544821573041,0.27331193973836077,8.03923562573814,0.04443538168036959,3.632184752796096e-4,0.03992609721035717,0.08927608120897487,0.08927608120897487
MGG_03572T0,0.5922719631739364,0.9656909032250935,-0.15574421388512313,0.29081357688031606,6.9565256279181735,0.06606387772691028,0.001351738303649994,0.07517433097726511,0.10013530549385824,0.10013530549385824
MGG_17920T0,0.5920656937418607,0.9656909032250935,-0.38287593863749164,0.7145274363370651,5.165431234573499,0.20057994356540826,0.010578433002582776,0.21073097753730963,0.6020809157315199,0.6020809157315199
MGG_00168T0,0.5921966351968362,0.9656909032250935,-0.1900545579866657,0.3548074149866145,9.574238474557172,0.02049035260323251,9.737078335879852e-5,0.019680235933904642,0.1509685912920217,0.1509685912920217
MGG_06318T0,0.5922305770032594,0.9656909032250935,0.17639288120034838,0.32933301027483775,8.456291226365302,0.11424619703083636,3.917934639416267e-4,0.1297604845240821,0.09579976958064951,0.1297604845240821
MGG_08651T0,0.5918685787612054,0.9656909032250935,0.151856965498417,0.2832464376682545,7.118844638342576,0.04756345093243871,0.0011436434409723677,0.04761176591360177,0.09513060990113535,0.09513060990113535
MGG_02761T0,0.5923194858336849,0.9656909032250935,0.18444061428173145,0.3444411792307539,6.52379966980037,0.11428857714441618,0.0017529794199815814,0.1406146917198653,0.12861598547704473,0.1406146917198653
MGG_14560T0,0.5924145831167771,0.9657037839296889,0.6164969414612309,1.1515982885545284,1.9543053698647568,1.5190146528187296,0.10027126879672217,1.4911430730453412,1.4125025909505953,1.4911430730453412
MGG_12164T0,0.5929443535960917,0.965998634315492,0.14565351077888453,0.2724664243753964,7.467372460455505,0.023485453562822042,6.501721944765363e-4,0.025103274692911574,0.08843537069981985,0.08843537069981985
MGG_03355T0,0.5928340339543118,0.965998634315492,-0.812451657019912,1.519357578058299,2.7134406070528594,2.064498993424353,0.0873536235178652,2.6827833164859527,1.6880195528591837,2.6827833164859527
MGG_07538T0,0.5929298994130544,0.965998634315492,-0.5896317587352745,1.1029502540877663,1.6595225897874515,1.7408016896245195,0.06982627627363415,1.3899728393170885,1.2480278579735307,1.3899728393170885
MGG_00577T0,0.5928812395989902,0.965998634315492,0.3274718543518922,0.6124799624172411,6.262210523989333,0.48496810949003044,0.002632355895230066,0.4475256893399203,0.16038964027385874,0.4475256893399203
MGG_17512T0,0.5930505632275367,0.9660295613685791,-0.8858347082273893,1.6575609034436287,3.146350832800191,3.0301369970810517,0.02127727050551962,3.275732507844313,1.7198529828159097,3.275732507844313
MGG_00542T0,0.593323824191899,0.9663325519007767,-0.6458451735918926,1.2093899178083232,3.217855329039964,1.4662392163619362,0.039390758128396174,1.658666690269669,1.715758009827312,1.715758009827312
MGG_01542T0,0.5934208916064783,0.9663485332365456,-0.7178083621596961,1.3444992012434285,3.97998312016681,1.9947054670293283,0.013088072699489375,2.156125649873573,1.5053516417060526,2.156125649873573
MGG_15536T0,0.5937474504399919,0.9663759695432887,0.1447595797790766,0.27138347565031895,7.8033984443242455,0.010098326768099498,5.486397980623128e-4,0.007113131865324432,0.08783014922919447,0.08783014922919447
MGG_00748T0,0.5937867695478176,0.9663759695432887,0.14455304381969283,0.2710251449102832,7.7532664273661664,0.028238690343677906,4.939096448965459e-4,0.03511101892260669,0.08765164536347149,0.08765164536347149
MGG_04245T0,0.5936177938930144,0.9663759695432887,0.29387556835305906,0.550740552834493,5.596474025212998,0.19256539081215215,0.007473128954888015,0.14811202418936809,0.3565050588888438,0.3565050588888438
MGG_04246T0,0.5936976940790986,0.9663759695432887,0.23918876746549286,0.44835119898077347,5.924903937786954,0.09805263273939938,0.002819575738392971,0.09695749385983828,0.23840298141460373,0.23840298141460373
MGG_08499T0,0.5944253742811608,0.9664211714861797,-0.43308683928471003,0.8134092858590516,4.948659056541597,0.50152794512111,0.010086525463054266,0.4249272074426302,0.783875074123025,0.783875074123025
MGG_16186T0,0.5939307849559872,0.9664211714861797,-0.18030981171329266,0.3381981008599526,6.455807558050887,0.05246030658169608,0.0019907776675928196,0.04072654739588569,0.1352627688427417,0.1352627688427417
MGG_05322T0,0.5941347253072148,0.9664211714861797,-0.1709275135936002,0.32077745220582554,6.6060513113669685,0.044565278649817554,0.0018516135487895583,0.05152780910833939,0.12162619506360334,0.12162619506360334
MGG_11141T0,0.5944240820962986,0.9664211714861797,0.14714907611988598,0.27636952812787685,7.318126563357965,0.01912388319682385,8.429108648284633e-4,0.015141814800407367,0.09081322842832197,0.09081322842832197
MGG_02997T0,0.5943357823587901,0.9664211714861797,-0.5219180277527015,0.9800109082007027,5.888303820617627,0.8549989664519264,0.0226700634174273,1.1298355928134127,0.24970171935430505,1.1298355928134127
MGG_15747T0,0.5940154649476359,0.9664211714861797,-0.7099942296633108,1.3320063253878631,3.826038601528382,1.8472098097902396,0.014436191919674733,2.11465282912826,1.571539365946982,2.11465282912826
MGG_04606T0,0.5943326768909463,0.9664211714861797,0.2572948438071969,0.4831211351141216,5.813311301295741,0.038189581455086316,0.005603832840438119,0.03439408323999499,0.2744834045923108,0.2744834045923108
MGG_05599T0,0.5946838982535884,0.9666649631479982,-0.3686613122421531,0.6928932264252883,5.295235081772951,0.5514339542172131,0.009158073752364422,0.5669631541188909,0.510957324886687,0.5669631541188909
MGG_08645T0,0.5947498924506058,0.9666649631479982,0.14646661792873766,0.27533104823775595,7.349136334175044,0.04397199503610511,7.985021787451365e-4,0.03848728967051339,0.0901701211696967,0.0901701211696967
MGG_03164T0,0.59493718624805,0.9668274890237938,-0.15451483568715393,0.2906079738163473,8.65864436540796,0.06438491363247394,1.813378250201688e-4,0.05804453506862176,0.10116225550975125,0.10116225550975125
MGG_03488T0,0.5957241053978932,0.9676803266766892,-0.338301872017418,0.6376323620854415,5.736561501303365,0.3813799526113661,0.00434961076409523,0.4835404242502966,0.3019474782388557,0.4835404242502966
MGG_15777T0,0.5956801811085246,0.9676803266766892,0.5623221300113134,1.0597398230763297,4.322151282037148,1.133022235834861,0.025746468915950727,1.108278479149553,1.3219117222206709,1.3219117222206709
MGG_09224T0,0.5956393005967674,0.9676803266766892,0.6185382662966482,1.1655539479554349,3.7147498256715887,1.9614115175184221,0.017944369624876486,1.4511260943209607,1.6122748370885251,1.6122748370885251
MGG_15677T0,0.5960292880554445,0.9679267753350886,0.3318085015160875,0.6259130054759376,5.372096393512702,0.06863688416778656,0.006105483829137997,0.04552997114922994,0.46401502467956773,0.46401502467956773
MGG_17196T0,0.5960506192131201,0.9679267753350886,0.16022279990613209,0.3022567372638197,6.800263893095815,0.023595961755415205,0.0014329733107067996,0.011795011452485411,0.10819798895493693,0.10819798895493693
MGG_00718T0,0.5962934054537341,0.9680638768181394,-0.28381319810445726,0.5357611685212232,6.248279860816379,0.4583039319258949,0.017434969476378112,0.32701306615789394,0.16268051753304122,0.32701306615789394
MGG_02731T0,0.5963098661538011,0.9680638768181394,-0.16008539332200614,0.3022106844493253,8.891697812452643,0.03212503507293269,1.5660443889116684e-4,0.020192467399606825,0.1094409529155045,0.1094409529155045
MGG_02940T0,0.5967551769195447,0.9686448167058417,0.14715305764187536,0.27813402788175723,7.270136366173629,0.020503476975173407,9.99193882408647e-4,0.01955741762105503,0.09183105107646754,0.09183105107646754
MGG_10829T0,0.5969120294751102,0.9687574335341216,0.16262964289235676,0.30751774594872283,6.741834717188776,0.06506788188240684,0.0015752003537542127,0.0754537502697162,0.11190539653430573,0.11190539653430573
MGG_00407T0,0.5970033229573426,0.9687636339564204,0.14341501479750707,0.2712521388292634,7.585442044941843,0.014305115566848886,6.52143581650854e-4,0.014395523344556791,0.08764112380168916,0.08764112380168916
MGG_17198T0,0.5977895302406295,0.968940168437978,-0.6421692672092224,1.217193421298601,3.1542325549195973,1.5804834702077988,0.05833767651755415,1.658882856914114,1.7195341133055597,1.7195341133055597
MGG_15246T0,0.5976023373927648,0.968940168437978,0.637475401613024,1.2076791986463413,2.8876818828492774,1.5000778191591975,0.037729439424956164,1.5472333569584016,1.712457416786728,1.712457416786728
MGG_15331T0,0.5977127743517308,0.968940168437978,0.6345518613844167,1.202503071936423,3.3035287679253886,1.6748857835386504,0.027941897434274318,1.4504262957911942,1.7072744681855676,1.7072744681855676
MGG_01676T0,0.5972408010110213,0.968940168437978,0.1629356047588721,0.3083725895740876,6.733335860548092,0.08461430742136646,0.0015215724715810387,0.11259081232917345,0.11246384296401142,0.11259081232917345
MGG_12272T0,0.5978120244638108,0.968940168437978,-0.21883616064680447,0.4148163244654173,6.053980245080174,0.07213498287791255,0.0035420693061221837,0.08588333997797733,0.20294503034547595,0.20294503034547595
MGG_15034T0,0.5973901898263836,0.968940168437978,-0.18566529246118224,0.351534108993764,6.363171285255144,0.10040127734362857,0.002346064722758134,0.11691573456040757,0.14594541102048944,0.14594541102048944
MGG_07535T0,0.5976056987529644,0.968940168437978,-0.44012628056662495,0.8338144952181755,7.436130089809991,0.6702168390690381,0.0027970192329559605,0.8314989156901736,0.08879178688254974,0.8314989156901736
MGG_15351T0,0.5974109036867385,0.968940168437978,-0.6370992336371408,1.206336226591772,2.6894638880600694,1.2850782011874966,0.06287983219619599,1.110024803968262,1.6834166777090156,1.6834166777090156
MGG_01800T0,0.5980054483727255,0.9689700571657549,0.22880642079424082,0.43394467903265593,5.977868654129234,0.09068769163411022,0.0029536591201072045,0.10391836905551582,0.22301592223279867,0.22301592223279867
MGG_12616T0,0.5979685494274212,0.9689700571657549,0.21927410069289555,0.4158241689824077,6.047660077740648,0.08729628985128927,0.0029724516030775355,0.10335900059940092,0.20451923580881454,0.20451923580881454
MGG_00070T0,0.5982694544841991,0.9692560281469434,0.630691291347131,1.1970058038031857,3.5827527738449607,1.9702180483285177,0.016870388033009966,1.702517085173204,1.652457907543335,1.702517085173204
MGG_01076T0,0.5984216263158666,0.9693245985813804,-0.15297912367679803,0.29046394229628514,6.964753926700911,0.06539329785578717,0.0014278954512991929,0.06277333975021888,0.09981526667786046,0.09981526667786046
MGG_13562T0,0.5984868266455512,0.9693245985813804,-0.8672406419725761,1.6469374082640353,5.081257532078418,3.1877340883954024,0.005471553723213213,3.2494118383641384,0.6686905446488403,3.2494118383641384
MGG_07732T0,0.5986934361647683,0.9694144316557518,-0.5179344874612851,0.9841417997583871,4.557745062255344,0.19537075778002622,0.01262521142012514,0.10196450520368996,1.1496168870178884,1.1496168870178884
MGG_11450T0,0.5987173555327623,0.9694144316557518,-0.1647753787276542,0.31311478880528215,6.677925255283059,0.050286540657510995,0.0013978286584340853,0.03770122007359508,0.1162512165038577,0.1162512165038577
MGG_08259T0,0.5988179360752108,0.9694355565024061,0.14418314147915112,0.2740597392680904,7.405748635531166,0.028320273765153073,9.247725734306658e-4,0.0310263153722431,0.0892057162518018,0.0892057162518018
MGG_15663T0,0.5989702746781371,0.9695404548465899,0.6462720791302918,1.2289300986800744,3.1183548437739472,0.8376170990873487,0.09160159944385571,0.899843257667422,1.7207214254863261,1.7207214254863261
MGG_06391T0,0.5993453342869685,0.9700057836078,0.1571845522594842,0.2992041295895921,6.845548729113599,0.11809017455045821,0.0019647940834738534,0.1021867444823116,0.10546293931268472,0.10546293931268472
MGG_04478T0,0.5998747116038488,0.9700353058845786,0.144965245932777,0.2763449894843087,8.20551510507422,0.05187089255566502,4.395678026966311e-4,0.06602090480431116,0.09120029605300266,0.09120029605300266
MGG_05329T0,0.5997330981183997,0.9700353058845786,-0.14730396006660657,0.2806942593237167,7.1829450257345675,0.016183939135617494,8.827885497708516e-4,0.014801431320229022,0.09366433211097713,0.09366433211097713
MGG_08812T0,0.5998498680002392,0.9700353058845786,0.43552533332425253,0.830178611688447,4.910946947821048,0.7120732230524442,0.008557211950239446,0.41459277325856386,0.8184786208157099,0.8184786208157099
MGG_09777T0,0.5996105336904215,0.9700353058845786,-0.9134745270394959,1.7400818445547475,4.306354162824856,2.9298906241817044,0.02113312805635018,3.612328662842515,1.3313482276080133,3.612328662842515
MGG_11685T0,0.5998891024833841,0.9700353058845786,0.2376307469921963,0.45300966317594515,7.144022321287603,0.19496639268181257,0.0013036642469627098,0.24495764166997738,0.09453402525483105,0.24495764166997738
MGG_08640T0,0.5996883309074976,0.9700353058845786,0.16299747875605802,0.3105608522820057,6.70607044332936,0.025097171306220415,0.0014436977811986488,0.008561553834703155,0.11429395378295232,0.11429395378295232
MGG_08983T0,0.5999846621526066,0.970036526113062,-0.3953721119463738,0.7539189481436261,6.5659927503421045,0.56357890001507,0.0023030340530808043,0.6797695023909096,0.1249033487991501,0.6797695023909096
